Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
5/4/1996,0.006635556,0,0.019091428,0.118180642,0.073994409,0.070114406,0.098302865,0.040022712,0.026580804,0.034466348,NA,0.026065125,0.062957819,0.112336882,0.136940548,0.045785798,0.135160213
12/4/1996,0.00643931,0,0.022595728,0.118798672,0.074186026,0.070141556,0.098522802,0.036583979,0.026590349,0.034950868,NA,0.025869364,0.062919682,0.112849522,0.134414764,0.045773916,0.135802773
19/4/1996,0.005182534,0,0.008856652,0.135929014,0.041307745,0.090103053,0.078890617,0.032755204,0.049224801,0.035554288,NA,0.044347797,0.086485059,0.108833487,0.13408368,0.031928471,0.121700132
26/4/1996,0.016306922,0,0.020494218,0.132404663,0.048635136,0.100197472,0.080328757,0.036760297,0.038862077,0.021745019,NA,0.028601568,0.072449035,0.102685043,0.152241623,0.044667187,0.119927904
3/5/1996,0.004622621,0,0.020601198,0.14450853,0.03778852,0.12029466,0.087462704,0.014896461,0.01957444,0.049118084,0.003103184,0.008683188,0.067361214,0.098761306,0.153658281,0.032695179,0.141493051
10/5/1996,0.005433809,0,0.008996887,0.150829086,0.046283076,0.10301908,0.104390106,0.033077879,0.04189401,0.021020977,NA,0.015190339,0.064629786,0.125573063,0.140922542,0.032058859,0.11211431
17/5/1996,0.003901907,0,0.019466435,0.149933781,0.056870125,0.094164629,0.118973008,0.030643779,0.043843178,0.020880453,NA,0.015116373,0.053391043,0.116928328,0.128582894,0.031862825,0.119343149
24/5/1996,0.002931386,0,0.02146021,0.139255659,0.048813819,0.092526664,0.123914446,0.030602962,0.043438641,0.030521182,0.00426039,0.020123152,0.051527688,0.117517302,0.120607252,0.031821752,0.123608883
31/5/1996,0.003054053,0,0.021463139,0.139305828,0.048799635,0.093069784,0.123946219,0.030605354,0.04344084,0.030506452,0.004265665,0.020147271,0.051518584,0.117506296,0.119831754,0.03182496,0.123768219
7/6/1996,0.003878895,0,0.018698566,0.139371884,0.048565277,0.093594311,0.124044162,0.033369518,0.043437593,0.030500644,0.004276144,0.020176024,0.051515714,0.117511949,0.119136876,0.031831918,0.12396942
14/6/1996,0.014379031,0,0.008961795,0.150942975,0.058311086,0.114517798,0.066892881,0.055807614,0.039133608,0.02905551,NA,NA,0.09251922,0.0824644,0.131166588,0.030484913,0.139741611
21/6/1996,0.007408794,0,0.008965511,0.151094844,0.058348105,0.114572807,0.066944663,0.055791691,0.03909803,0.029044371,NA,NA,0.092602158,0.082498917,0.130571467,0.030477895,0.13998954
28/6/1996,0.007746193,0,0.019311891,0.150713161,0.077022319,0.114235188,0.083519608,0.059676429,0.037839633,0.015814389,NA,NA,0.070302346,0.07767986,0.121871534,0.030404427,0.141609216
5/7/1996,0.007934064,0,0.008975204,0.151541986,0.058176132,0.123249481,0.067481267,0.05577687,0.039136709,0.029098561,NA,NA,0.083774656,0.082677226,0.129478362,0.030454581,0.140178965
12/7/1996,0.003963296,0,0.018217948,0.153743826,0.023765418,0.113792007,0.092543083,0.075748768,0.027131965,0.011774111,NA,0.024394782,0.059748811,0.115914683,0.100751836,0.037458948,0.145013814
19/7/1996,0.009554164,0,0.018055727,0.138026575,0.044958004,0.105420574,0.085365258,0.078188445,0.041093336,0.01458453,NA,0.033242206,0.059208702,0.113571817,0.094199581,0.037116717,0.136968528
26/7/1996,0.007856822,0,0.018144835,0.154513496,0.025972421,0.11363189,0.070658243,0.076593936,0.041704924,0.026965085,NA,0.008993536,0.067587323,0.0933006,0.118272408,0.047467523,0.13619378
2/8/1996,0.005632329,0,0.018139619,0.154444058,0.025971514,0.113581134,0.07039226,0.076853409,0.041655878,0.027005958,NA,0.008979493,0.067608036,0.093387586,0.118165734,0.047439067,0.136376255
9/8/1996,0.016642472,0,0.018137849,0.154565973,0.026002697,0.113571627,0.070286339,0.07683588,0.041646498,0.027040648,NA,0.008946181,0.067611965,0.093401451,0.118031521,0.047421022,0.136500349
16/8/1996,0.011796116,0,0.008737965,0.150942043,0.064007247,0.111475864,0.091428793,0.05681622,0.026445185,0.027829345,NA,0.007606871,0.062937321,0.090098705,0.130426577,0.030070226,0.141177638
23/8/1996,0.010063902,0,0.008745599,0.151134038,0.064017245,0.111545159,0.090684097,0.05684342,0.026512229,0.027635081,NA,0.007524844,0.071862208,0.090346711,0.121647076,0.030085186,0.141417108
30/8/1996,0.010382032,0,0.008746861,0.151270332,0.064031858,0.111531483,0.090545247,0.056828656,0.02652225,0.027653085,NA,0.007499566,0.071873586,0.090388204,0.121529159,0.030073006,0.141506706
6/9/1996,0.003719575,0,0.008746975,0.147775133,0.065469412,0.12042387,0.090993861,0.06039267,0.024726283,0.027822864,NA,0.007362861,0.062960346,0.090356007,0.121433323,0.030189208,0.141347187
13/9/1996,0.004159847,0,0.01628778,0.142909839,0.062956469,0.106218685,0.086325711,0.056897773,0.023199324,0.032050131,0.003299181,0.007450395,0.081692959,0.085757559,0.117014367,0.028424497,0.14951533
20/9/1996,0.00630469,0,0.016284591,0.142947755,0.062983499,0.106188219,0.086260652,0.056885158,0.023205828,0.032111104,0.003303345,0.007427681,0.081758479,0.085817011,0.116783174,0.028410602,0.149632901
27/9/1996,0.004357793,0,0.015719128,0.140230673,0.0898651,0.116636911,0.057443903,0.064717407,0.034636867,0.036519353,NA,0.00347284,0.063183825,0.084857635,0.117691951,0.024708792,0.150315616
4/10/1996,0.004347316,0,0.015716571,0.140252729,0.089888799,0.112156271,0.057410356,0.064713239,0.034645951,0.036574341,NA,0.003476675,0.063165827,0.084891293,0.121959239,0.024700383,0.150448324
11/10/1996,0.011156969,0,0.015715002,0.140280795,0.089906952,0.116628183,0.057381577,0.064710969,0.03465201,0.036624748,NA,0.003479835,0.063150686,0.084922229,0.117276787,0.024693249,0.150576978
18/10/1996,0.01911656,0,0.015854104,0.140009391,0.092585236,0.116389535,0.058806959,0.061373175,0.034768636,0.033629719,0.004112739,0.003677142,0.063028966,0.084110575,0.116680531,0.024537341,0.150435951
25/10/1996,0.005896192,0,0.015823896,0.141285157,0.078004317,0.1128704,0.064756417,0.06513609,0.035088393,0.041607555,0.004156348,0.003715416,0.063575514,0.090264794,0.113365364,0.018952574,0.151397765
1/11/1996,0.012005213,0,0.019725388,0.13941544,0.058023374,0.114666907,0.08608851,0.061901542,0.023183469,0.032397479,NA,0.007664629,0.075918836,0.085618413,0.117739835,0.027998962,0.149657219
8/11/1996,0.008524564,0,0.019704921,0.139325587,0.057621958,0.105843069,0.085932436,0.060145635,0.023161201,0.032476641,NA,0.007704755,0.07742676,0.085549543,0.122236224,0.028319203,0.154552067
15/11/1996,0.007846091,0,0.016349698,0.139487899,0.057312578,0.110362649,0.085753077,0.061897111,0.023188426,0.032636641,0.00328337,0.007728594,0.079758656,0.085815869,0.118436569,0.028056834,0.149932028
22/11/1996,0.016431699,0,0.016348347,0.139521603,0.057339933,0.110350324,0.085632667,0.061930087,0.023196087,0.032678393,0.003294441,0.007760849,0.075902417,0.085753627,0.12216563,0.028040584,0.150085011
29/11/1996,0.011825696,0,0.016328741,0.139548382,0.057326316,0.110533514,0.085494904,0.061908063,0.023195075,0.032668493,0.003307118,0.007792576,0.075871228,0.085582864,0.12202289,0.028021864,0.15039797
6/12/1996,0.004853436,0,0.016127977,0.143015799,0.060574149,0.112927866,0.085978301,0.05669001,0.024955004,0.032728141,NA,0.00756101,0.076080612,0.085077104,0.114902577,0.028026232,0.155355217
13/12/1996,0.006065678,0,0.016134627,0.14311791,0.060628154,0.117919786,0.085922748,0.05848541,0.023212075,0.032781131,NA,0.007582751,0.076100901,0.085068484,0.114923437,0.027752065,0.150370522
20/12/1996,0.006178076,0,0.018427416,0.148518538,0.049183287,0.111986668,0.085133596,0.059409928,0.035649488,0.031464367,0.003635905,0.016348544,0.06164067,0.096715219,0.102348904,0.038802433,0.140735038
27/12/1996,0.002950905,0,0.018446765,0.148598669,0.049222251,0.11992218,0.086375669,0.059613772,0.035069971,0.031558429,0.003608807,0.016052929,0.061695151,0.096011462,0.094536396,0.038815904,0.140471645
3/1/1997,0.004686191,0,0.018448224,0.148642911,0.049247214,0.119948778,0.086300633,0.059626263,0.035024617,0.031598496,0.003613909,0.007165024,0.061690338,0.095977194,0.10328718,0.038815819,0.140613399
10/1/1997,0.004262272,0,0.018453479,0.148750505,0.049275164,0.119946121,0.08627201,0.059616407,0.034847867,0.031673251,0.003620401,0.007130384,0.061679055,0.09596937,0.103185533,0.038803065,0.140777388
17/1/1997,0.006311893,0,0.018458708,0.148856604,0.049302862,0.119943492,0.086243653,0.059606575,0.034673531,0.031747167,0.003626828,0.007096122,0.061667714,0.095961282,0.103084747,0.03879034,0.140940374
24/1/1997,0.008506608,0,0.018392098,0.148902986,0.047401345,0.111640138,0.085361464,0.059472152,0.034627256,0.03166966,0.003690731,0.007452213,0.061436035,0.096571324,0.113427835,0.038683702,0.141271062
31/1/1997,0.008461255,0,0.01839853,0.149048969,0.047426844,0.111623144,0.085359179,0.059466168,0.034455055,0.031744631,0.003698852,0.007412221,0.061429195,0.096580798,0.113228392,0.038673244,0.14145478
7/2/1997,0.005692475,0,0.018469135,0.149712575,0.047615214,0.112023537,0.085657984,0.059673029,0.023577273,0.031924583,0.003719299,0.007401467,0.077490867,0.096928042,0.10488128,0.038799482,0.142126233
14/2/1997,0.005360933,0,0.018473641,0.149648168,0.047633178,0.111994782,0.085405856,0.059635882,0.023401424,0.03199516,0.003728917,0.007385677,0.077468329,0.09699379,0.105123412,0.03878276,0.142329023
21/2/1997,0.003897371,0,0.018482678,0.149326692,0.047664653,0.112009674,0.085436748,0.059646414,0.023232198,0.032075402,0.003737685,0.007347267,0.077470019,0.097018537,0.10494602,0.038778333,0.14282768
28/2/1997,0.004847139,0,0.018491491,0.149008366,0.047695753,0.112023706,0.085467046,0.059656797,0.023065315,0.032154689,0.003746338,0.007309383,0.07747128,0.097042468,0.104771047,0.038773789,0.143322531
7/3/1997,0.004833863,0,0.018429537,0.151719646,0.047809766,0.111622513,0.084994061,0.061996775,0.033684139,0.032102498,NA,0.014912223,0.061436771,0.096864388,0.115369189,0.026072081,0.142986412
14/3/1997,0.009634089,0,0.018675746,0.141953824,0.06667588,0.107475142,0.07521572,0.066923729,0.034356315,0.028878218,0.003955206,0.009374354,0.078127665,0.102084833,0.095657705,0.026414618,0.144231046
21/3/1997,0.009779202,0,0.018760139,0.144175097,0.066965407,0.107964321,0.083203205,0.064174401,0.034493598,0.029029956,NA,0.013208545,0.067916878,0.102324221,0.096241025,0.026528298,0.145014909
28/3/1997,0.008945785,0,0.018757906,0.144205015,0.066996723,0.107966155,0.083224243,0.064025432,0.034505004,0.029071483,NA,0.013205721,0.067900602,0.102308533,0.096173405,0.026519221,0.145140559
4/4/1997,0.003567562,0,0.018756037,0.144169269,0.067116689,0.108150791,0.083339458,0.065765533,0.034428882,0.029134857,NA,0.013179274,0.067858936,0.102279621,0.0960214,0.026511503,0.14328775
11/4/1997,0.018818021,0,0.018670894,0.142017449,0.066481044,0.107658884,0.075395582,0.068340196,0.034349774,0.029059618,0.004022757,0.009305273,0.078096453,0.102004616,0.095424981,0.026384345,0.142788134
18/4/1997,0.004527843,0,0.018714982,0.142202683,0.06659608,0.107657058,0.075466045,0.068343288,0.034368499,0.029257914,0.004023299,0.009313757,0.078182369,0.10192263,0.095138843,0.026381888,0.142430664
25/4/1997,0.003766766,0,0.018396072,0.152344352,0.06238719,0.118624837,0.07526632,0.058812821,0.033821556,0.035201132,0.00370214,0.007221073,0.064938498,0.087729768,0.107607064,0.025874832,0.148072343
2/5/1997,0.004508091,0,0.018723113,0.145931441,0.06510948,0.120485777,0.07950188,0.058657559,0.034435247,0.035891081,0.003763446,NA,0.065995805,0.097106571,0.098006633,0.026315244,0.150076722
9/5/1997,0.012003578,0,0.018409272,0.14160469,0.063571265,0.126600676,0.079277634,0.058865116,0.036183045,0.036033924,0.003764273,NA,0.070103846,0.097608869,0.092247691,0.026394274,0.149335426
16/5/1997,0.017324675,0,0.01848957,0.142209573,0.073355532,0.1083312,0.097126106,0.062967641,0.036270314,0.023354184,0.003776229,0.013198063,0.062657111,0.102095691,0.080305816,0.026488745,0.149374223
23/5/1997,0.016015744,0,0.018508502,0.142339481,0.070921504,0.10829413,0.098580158,0.062959729,0.03833504,0.023413761,0.003775576,0.016403922,0.062678858,0.098529782,0.079769378,0.026495819,0.14899436
30/5/1997,0.007080728,0,0.01851645,0.146672623,0.063824731,0.11526632,0.098210939,0.06036428,0.036257548,0.023644648,0.003750237,0.013327943,0.066384598,0.099557892,0.079490282,0.026475328,0.148256181
6/6/1997,0.009445208,0,0.018372126,0.149353501,0.075256366,0.106655647,0.096696922,0.059736215,0.033942389,0.014632268,0.003729297,0.007652827,0.066083833,0.102531415,0.10941322,0.018690813,0.137253162
13/6/1997,0.007814876,0,0.021238037,0.14422697,0.061893276,0.109123956,0.104278967,0.060767956,0.028085004,0.016369732,NA,0.012304711,0.070945581,0.094313485,0.118088208,0.019122494,0.139241624
20/6/1997,0.021830894,0,0.017953136,0.144662182,0.062354205,0.109359172,0.10374071,0.060881081,0.027593316,0.016501954,NA,0.014499319,0.071149602,0.094636914,0.114233615,0.023524394,0.138910398
27/6/1997,0.009143358,0,0.017940947,0.144837911,0.06235046,0.109398121,0.103736807,0.060886454,0.027379909,0.016570661,NA,0.014437386,0.071230431,0.094876214,0.11857357,0.019158151,0.138622976
4/7/1997,0.016037745,0,0.017987505,0.145029316,0.062342672,0.109417414,0.103742018,0.060896661,0.026912692,0.01668227,NA,0.01438653,0.071299295,0.095198879,0.118686353,0.019160804,0.138257591
11/7/1997,0.00388714,0,0.018012214,0.145196022,0.062438265,0.109449793,0.103791001,0.062175095,0.025396186,0.016747675,NA,0.014360425,0.071352577,0.095482404,0.118526084,0.019160217,0.137912042
18/7/1997,0.011832485,0,0.009149121,0.168895228,0.067199884,0.117186232,0.087569398,0.065833052,0.034701208,0.02478279,NA,0.003004446,0.065849709,0.100728421,0.091221752,0.019211933,0.144666825
25/7/1997,0.004317434,0,0.009149042,0.169014705,0.067388487,0.117147156,0.087631319,0.065820012,0.034488182,0.024847709,NA,0.003003894,0.065877818,0.100895438,0.091227959,0.019204526,0.144303752
1/8/1997,0.003111054,0,0.012485275,0.131370312,0.085845767,0.108263293,0.091758628,0.066965532,0.024998817,0.035792008,NA,NA,0.070056317,0.111055406,0.078415718,0.018925091,0.164067835
8/8/1997,0.016285801,0,0.008979138,0.150030239,0.066576627,0.107756029,0.101988043,0.063165692,0.014990984,0.035708042,NA,0.007265314,0.069755803,0.100811913,0.091087476,0.018832477,0.163052224
15/8/1997,0.011901742,0,0.018726747,0.133202835,0.081604967,0.107707421,0.109581845,0.063138108,0.016481866,0.021506175,NA,0.016358872,0.064395826,0.101091318,0.085239819,0.018819994,0.162144207
22/8/1997,0.020081272,0,0.018727261,0.133243682,0.081633734,0.107669664,0.109591999,0.063127901,0.016491289,0.021560404,NA,0.016376523,0.064416165,0.101232327,0.085238282,0.018813513,0.161877257
29/8/1997,0.022999626,0,0.018727285,0.133284718,0.081653745,0.107655203,0.109598752,0.063118422,0.016497065,0.021609788,NA,0.016391073,0.064436541,0.101365308,0.085238181,0.018807051,0.161616868
5/9/1997,0.090632744,0,0.018928411,0.131820106,0.084511192,0.090251469,0.102818027,0.062961546,0.029185058,0.015540042,NA,0.00815015,0.077170773,0.103668824,0.100323989,0.018916098,0.155754315
12/9/1997,0.044687629,0,0.009068149,0.132367483,0.065886899,0.10866481,0.118409956,0.063714021,0.018576278,0.018883026,NA,0.012948328,0.065225138,0.1083493,0.096084221,0.018981127,0.162841263
19/9/1997,0.025940645,0,0.013320478,0.159946878,0.067091871,0.093551153,0.105189443,0.063625216,0.021833481,0.028304756,NA,0.01495453,0.065493256,0.116539255,0.05837728,0.019603647,0.172168755
26/9/1997,0.019720199,0,0.017961778,0.134083472,0.094242684,0.110475418,0.100559521,0.069291296,0.017833219,0.016787151,0.003804393,0.017239804,0.067562715,0.105210353,0.087767244,0.018465537,0.138715416
3/10/1997,0.113545485,0,0.018942143,0.200025358,0.07200835,0.114457556,0.083613763,0.033747458,0.037566451,0.030243533,0.013649205,0.014173978,0.067286534,0.086198101,0.105063488,0.018882117,0.104141967
10/10/1997,0.019587865,0,0.020832626,0.193490471,0.069302531,0.111333508,0.085841419,0.036416167,0.037617272,0.051143878,NA,0.016405338,0.080145041,0.094070266,0.079826628,0.034942977,0.088631878
17/10/1997,0.029465161,0,0.02412197,0.202518159,0.069113531,0.110397889,0.086733923,0.03473521,0.037790752,0.051663235,0.004059739,0.013460212,0.070033333,0.097465572,0.057990097,0.035175291,0.104741088
24/10/1997,0.005259186,0,0.024198662,0.202810863,0.069225829,0.1106227,0.086517906,0.034757629,0.037733958,0.051808181,0.004065204,0.013536041,0.070099911,0.09736958,0.057727138,0.035202959,0.104323438
31/10/1997,0.004799939,0,0.009062092,0.146201524,0.05555534,0.105860976,0.051943305,0.040460341,0.0281162,0.045294229,0.020349035,0.026080272,0.098627728,0.121221183,0.078086418,0.018916216,0.15422514
7/11/1997,0.008727714,0,0.009204216,0.149652457,0.055215217,0.125853112,0.052356761,0.059251216,0.021896293,0.035056375,0.026420175,0.03868812,0.080204858,0.125683416,0.049349557,0.0192051,0.151963128
14/11/1997,0.004689876,0,0.008993005,0.152418986,0.07842108,0.089416853,0.097822926,0.047426156,0.029766887,0.032531695,0.019089625,0.014011541,0.067163913,0.100466445,0.101523618,0.018757284,0.142189987
21/11/1997,0.011908697,0,0.008996297,0.152313936,0.078673641,0.089423184,0.097602294,0.047456837,0.029787253,0.032576067,0.019100045,0.013964569,0.067254053,0.100675584,0.10144225,0.018756972,0.141977018
28/11/1997,0.026270384,0,0.013021052,0.151042252,0.068717086,0.091330708,0.074886349,0.041365174,0.04238988,0.046397613,0.009376469,0.014665172,0.057415586,0.121509552,0.08944276,0.025866457,0.152573891
5/12/1997,0.00424871,0,0.009040346,0.151093177,0.064768728,0.096518954,0.060046873,0.022070275,0.028852989,0.042000238,0.008957575,0.05646153,0.06250845,0.121117937,0.072885425,0.038811791,0.164865711
12/12/1997,0.004464936,0,0.02263766,0.153344265,0.071163668,0.091094478,0.095527212,0.022403159,0.031756017,0.042185076,0.028299849,0.014157817,0.06547313,0.133947532,0.06111751,0.025819101,0.141073527
19/12/1997,0.020200176,0,0.026711818,0.179249652,0.080527022,0.089286718,0.077197484,0.050353369,0.041340064,0.049085727,0.016762136,0.00896508,0.062740861,0.071724095,0.095924525,0.018652649,0.1314788
26/12/1997,0.01789028,0,0.026769417,0.178707189,0.080642282,0.089383181,0.077107909,0.05060701,0.041371722,0.04952902,0.016757432,0.008993287,0.062532679,0.072093598,0.096059298,0.018646963,0.130799013
2/1/1998,0.005599597,0,0.02678249,0.178814567,0.080663643,0.089364306,0.077135274,0.050712181,0.041410627,0.04952918,0.016749095,0.00900326,0.062421971,0.072219405,0.09605079,0.018641215,0.130501998
9/1/1998,0.009284833,0,0.026811005,0.178922898,0.080716968,0.089355954,0.077300672,0.050906278,0.041447727,0.049549876,0.016739629,0.009006153,0.062285635,0.072353622,0.095696567,0.018637301,0.130269716
16/1/1998,0.004863973,0,0.021588775,0.175357459,0.073097339,0.088987297,0.094428123,0.035959669,0.040050661,0.048834638,0.016105672,0.009530467,0.073856723,0.08496244,0.090608592,0.019290189,0.127341955
23/1/1998,0.005001502,0,0.021400247,0.174947263,0.073245005,0.089111759,0.094053187,0.036181767,0.040091122,0.0493125,0.016125598,0.009600386,0.073705085,0.085306672,0.09078933,0.019291153,0.126838927
30/1/1998,0.006053828,0,0.021423531,0.174987438,0.073326662,0.089086295,0.093885987,0.036280656,0.040100357,0.049399231,0.016125471,0.009625329,0.073610059,0.085457706,0.090812889,0.019283205,0.126595183
