"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"1/7/1994",0.119480781257153,0,NA,0.0665749068639695,0.134735737502839,0.232206431851768,NA,NA,0.0360687128827758,0.046948795065693,NA,NA,0.0569235877969011,NA,0.353867847481293,NA,0.0726739805547603
"8/7/1994",0.112260386347771,0,NA,0.0555980696170032,0.110954512550368,0.181375074984964,NA,NA,0.115917602841158,NA,0.109800423447828,0.00749659786012131,0.040022705011864,NA,0.31820333201725,NA,0.0606316816694439
"15/7/1994",0.112260386347771,0,NA,0.054892063128639,0.10954556784575,0.179071901859547,NA,NA,0.114445634834261,NA,0.108406133827463,0.0074014030670941,0.0522128800235638,NA,0.31416265904837,NA,0.0598617563653112
"22/7/1994",0.119561664760113,0,NA,0.0664314768013907,0.134460199331043,0.233687071755859,NA,NA,0.0359910058608722,0.0468476478177061,NA,NA,0.0607436706478676,NA,0.349321517236677,NA,0.0725174105485849
"29/7/1994",0.108713276684284,0,NA,NA,0.130454624206534,0.231901452319172,NA,NA,0.0362303354397381,0.0471463470061704,NA,0.0708007445879361,0.0571814806215036,NA,0.353285385868267,NA,0.0729996299506802
"5/8/1994",0.108122654259205,0,NA,0.055593977180545,0.110946345462995,0.181361724414079,NA,NA,0.115636147933646,NA,0.109414777196213,0.00749604605408547,0.0400197590394898,NA,0.318904003997702,NA,0.0606272187212462
"12/8/1994",0.112298741936684,0,NA,0.0560486460808166,0.111853707293162,0.182844970261429,NA,NA,0.116581864769876,NA,0.110309613272785,0.0075573515981146,NA,NA,0.3536807953196,NA,0.0611230514042183
"19/8/1994",0.119561664760113,0,NA,0.0674548036410915,0.13653145737726,0.237830481158248,NA,NA,0.0365454201846026,0.047569300529598,NA,NA,0.0473208679005831,NA,0.353113182597102,NA,0.0736344866115156
"26/8/1994",0.134180903434753,0,0.000503204218569006,0.102562679760091,0.138174322736154,0.239899960978329,NA,NA,0.036981061408483,0.0481363523844452,NA,NA,NA,NA,0.359230168896674,NA,0.0745122496172549
"2/9/1994",0.110229499638081,0,NA,0.0533011313116543,0.10637061832915,0.289614339814177,0.108700750620054,NA,0.0294582838002903,NA,NA,0.00718688885577409,NA,NA,0.347241198900674,NA,0.0581267883682261
"9/9/1994",0.110201597213745,0,NA,0.0525783912024461,0.1049282791064,0.295204495567778,0.111230243729199,NA,0.0290588423113955,NA,NA,0.00708943777530606,NA,NA,0.342571695854874,NA,0.0573386144526007
"16/9/1994",0.119726940989494,0,NA,0.0673865090040224,0.136423723843373,0.237522806054507,NA,NA,0.0365084197624929,0.047521138976381,NA,NA,0.0472729578730591,NA,0.353804509133677,NA,0.073559935352488
"23/9/1994",0.119734242558479,0,NA,0.0714841988892227,NA,0.251011296821118,0.123689225407117,NA,0.038728451406757,0.0504108403928039,NA,NA,0.0697705119086463,0.00493913360727598,0.311933317943565,NA,0.0780330236234931
"30/9/1994",0.119709312915802,0,NA,NA,NA,0.243054833033786,0.116598572616775,NA,0.0376647900413596,0.0490593337354224,NA,0.102717738502085,0.068696417545762,0.00514277758887811,0.301175658969923,NA,0.0758898779660097
"7/10/1994",0.119626224040985,0,NA,NA,NA,0.245820178076785,0.120906236539972,NA,0.0383532989816376,0.0499561338992845,NA,0.104595409430455,0.0503215279458141,0.00547507660226183,0.307295000482818,NA,0.0772771380409717
"14/10/1994",0.119568929076195,0,NA,0.110928398706828,NA,0.256751104129014,0.131264179012459,NA,0.0399974916228561,0.0520626850047643,NA,NA,NA,0.00579555175926838,0.322610607585913,NA,0.0805899821788964
"21/10/1994",0.119488038122654,0,NA,0.07291440600296,NA,0.254371210401138,0.128389361850081,NA,0.0446314078983613,0.0514194261174756,NA,NA,0.051150886049184,NA,0.317529046523249,NA,0.0795942551575515
"28/10/1994",0.281846642494202,0,NA,0.0366255390613313,NA,0.251128673049164,0.121478585879567,NA,0.0402805398797819,0.048183714991596,NA,0.104146643056467,NA,0.00573763828415148,0.312937510927443,NA,0.0794811548704987
"4/11/1994",0.122901350259781,1,NA,0.0366468465872713,NA,0.251310442100095,0.121537047556548,NA,0.0403039737641797,0.0482117466815966,NA,0.104207232125061,NA,0.00574997136479161,0.312505345445706,NA,0.0795273943747505
"11/11/1994",0.123313046991825,1,NA,0.0739403196523517,NA,0.258442173903836,0.130413925062641,NA,0.0451904317843622,0.052142903054196,NA,NA,0.0395438808292942,NA,0.319612210699819,NA,0.0807141550135002
"18/11/1994",0.133154839277267,0,0.0123762727897482,0.0781508032245733,NA,0.296107520374996,0.116371219374712,NA,0.0821152721567534,NA,0.0972795725107606,NA,NA,NA,0.260707778836604,NA,0.056891560731852
"25/11/1994",0.200762689113617,0,NA,NA,NA,0.262426794121387,0.117431987369415,0.0207766057265728,0.0083429001716499,0.0770950903907261,0.126245581771012,0.00622838337991712,NA,0.0320599563991545,0.19110060717921,NA,0.158292093490956
"2/12/1994",0.145258843898773,0,NA,NA,NA,0.264030540825317,0.189584334403984,0.0207668013569041,0.00827846910517786,NA,0.116540728288587,0.00618028243476516,NA,NA,0.188275465368229,0.0492737527153738,0.157069625501662
"9/12/1994",0.256774991750717,0,NA,0.0494050807603161,NA,0.281726223321088,0.110735326508671,NA,0.0287611920425484,NA,0.00961439806079206,0.0096390250776001,NA,NA,0.333305254086109,NA,0.176813500142875
"16/12/1994",0.136619910597801,1,NA,NA,NA,0.282352975876749,0.108769509644999,NA,0.0304962548882492,NA,0.00863371923559178,0.00967968579518223,NA,NA,0.382508494359332,NA,0.177559360199897
"23/12/1994",0.132915139198303,0,0.011311369275554,0.0212209313111231,NA,0.298830624558925,0.168707159525064,0.0102972266723639,0.0251360050215067,NA,0.0867928245238385,0.00594184595656359,NA,NA,0.2271404407963,NA,0.144621572358761
"30/12/1994",0.15956649184227,0,NA,NA,NA,0.297948307899415,0.23705682896715,0.0228230895802731,0.011824426119909,NA,0.0835343152529024,0.00521140344441333,NA,NA,0.208479517980661,NA,0.133122110755276
"6/1/1995",0.117136843502522,0,NA,NA,NA,0.291308443039829,0.242734363227584,0.0189739078270839,0.101911672260248,NA,NA,0.0257222589900854,NA,NA,0.189155211105879,NA,0.130194143549291
"13/1/1995",0.22503799200058,0,NA,NA,NA,0.276976995688931,0.281256865344195,0.00863320841829696,0.0119781518962973,NA,NA,0.0150912365223742,0.0767210897466646,NA,0.201740606600216,NA,0.127601845783024
"20/1/1995",0.121661707758904,0,NA,NA,NA,0.181173670410733,0.220483759703834,NA,0.150191247754008,0.0153370933290596,0.00553885953778318,0.00567186423943047,0.0215989496818694,NA,0.261157964565109,NA,0.138846590778174
"27/1/1995",0.117672353982925,0,NA,NA,NA,0.177386688304366,0.216262741002851,NA,0.105072949408184,0.0117142535862448,0.00649148247083984,0.0729651305114035,0.0211236642564316,NA,0.253022751272413,NA,0.135960339187267
"3/2/1995",0.121411249041557,0,NA,NA,NA,0.180337742214076,0.220440603196787,NA,0.160659305553888,0.011909135142327,0.00661475001389829,0.0271031008329811,NA,NA,0.254713150127665,NA,0.138222212918377
"10/2/1995",0.125568434596062,0,0.0117152334205065,0.0168469559631548,NA,0.287928058766416,0.23095266568687,NA,0.106816685207291,0.0115734983446985,NA,0.00549335056438553,NA,NA,0.194346874811675,NA,0.134326677235003
"17/2/1995",0.125410810112953,0,0.0115974915926929,0.0202498943845253,NA,0.283856189132587,0.228569056749255,NA,0.105532613373639,0.0114099289678628,NA,0.0269482759827874,NA,NA,0.179408324565078,NA,0.132428225251572
"24/2/1995",0.12528283894062,0,0.00843597731668416,NA,NA,0.28820311164322,0.232999587642169,NA,0.107413230752091,0.0115847618147007,NA,0.00549869676027642,0.0199983998747208,NA,0.191408828597552,NA,0.134457405598586
"3/3/1995",0.117075607180595,0,NA,NA,NA,0.344753853831269,0.123696388819638,0.0141322444368053,0.0229922675394126,0.0110804503268579,NA,0.00525932576683463,NA,NA,0.349481305668089,NA,0.128604163611094
"10/3/1995",0.116979092359543,0,NA,NA,NA,0.344703009309496,0.124666836336825,0.014235233031474,0.0244557059098055,0.0110789511574751,NA,0.00525861418743745,NA,NA,0.347014886419292,NA,0.128586763648195
"17/3/1995",0.116883955895901,0,NA,NA,NA,0.336254040778325,0.168002317842051,0.0142623468973436,0.0258586735499533,0.0110199755914576,NA,0.00523062148814999,0.0228929640593804,NA,0.288576790287299,NA,0.12790226950604
"24/3/1995",0.11772844940424,0,NA,0.0586756023922302,NA,0.337879983981718,0.0843014392303988,0.00150295106175921,0.0656618878085012,0.0130187792517323,0.0214875198022003,0.00617935184506023,NA,NA,0.260191295819278,NA,0.151101188807122
"31/3/1995",0.117960959672928,0,NA,0.0491937595760613,NA,0.298838106865455,0.0270487263620729,NA,0.0587506650312284,0.0116385947641146,0.0269819904229528,0.00552424852122524,NA,NA,0.386941695993071,NA,0.135082212463819
"7/4/1995",0.117222666740417,0,NA,0.0723656259292949,NA,0.276496445087292,0.228339860904641,0.0158667862978224,0.0463458432958137,0.0113119640488847,0.00521596544531983,0.00536921354645671,NA,NA,0.20739709044901,NA,0.131291204995466
"14/4/1995",0.107158958911896,0,NA,0.0489480770329514,NA,0.264107891251334,0.219055393882666,0.0159822381456171,0.103311265001609,NA,NA,0.00559795475214133,0.0225368296480568,NA,0.194152823315498,NA,0.126307526970126
"21/4/1995",0.107103034853935,0,0.00916737526034422,NA,NA,0.270846705453052,0.240110512639961,NA,0.105079963133544,NA,NA,0.00551348858499151,0.0243976801688223,NA,0.168155022100615,0.0524422028442904,0.124287049814379
"28/4/1995",0.107124365866184,0,NA,NA,NA,0.261128796305515,0.235242936769449,0.0155365051323613,0.11188497613962,NA,NA,0.0289066058991063,NA,NA,0.164810379965871,0.0612659276277596,0.121223872160318
"5/5/1995",0.105846114456654,0,0.0091705919797528,NA,NA,0.288753289626347,0.315610916108013,0.0167377796165939,0.020945327031769,0.0115936775413552,NA,0.0057678825941215,0.0761125534692194,NA,0.120747096924334,NA,0.134560885108494
"12/5/1995",0.105846114456654,0,0.00927052524302253,NA,NA,0.357944694596793,0.319050173774242,0.016920173614786,0.0211735712809034,0.0117200155174163,NA,0.00583073604252046,NA,NA,0.122062895452132,NA,0.136027214478184
"19/5/1995",0.105846114456654,0,0.0091705919797528,NA,NA,0.288753289626347,0.315610916108013,0.0167377796165939,0.020945327031769,0.0115936775413552,NA,0.0057678825941215,0.0761125534692194,NA,0.120747096924334,NA,0.134560885108494
"26/5/1995",0.105846114456654,0,0.00927052524302253,NA,NA,0.357944694596793,0.319050173774242,0.016920173614786,0.0211735712809034,0.0117200155174163,NA,0.00583073604252046,NA,NA,0.122062895452132,NA,0.136027214478184
"2/6/1995",0.105846114456654,0,0.0091705919797528,NA,NA,0.288753289626347,0.315610916108013,0.0167377796165939,0.020945327031769,0.0115936775413552,NA,0.0057678825941215,0.0761125534692194,NA,0.120747096924334,NA,0.134560885108494
"9/6/1995",0.105846114456654,0,0.00927052524302253,NA,NA,0.357944694596793,0.319050173774242,0.016920173614786,0.0211735712809034,0.0117200155174163,NA,0.00583073604252046,NA,NA,0.122062895452132,NA,0.136027214478184
"16/6/1995",0.105842098593712,0,0.00914070315863359,NA,NA,0.287812184031389,0.314582276055588,0.0166832277946398,0.0208770619585526,0.0115558913924444,NA,0.00574908389372431,0.0699910316011205,NA,0.129486216249173,NA,0.134122323864735
"23/6/1995",0.105838127434254,0,0.00908779382214454,NA,NA,0.350889242944942,0.312761372432698,0.0165866598941412,0.0207562187939844,0.0114890021678953,NA,0.00571580634286658,NA,NA,0.139367922982938,NA,0.13334598061839
"30/6/1995",0.106952399015427,0,0.0100747091017003,NA,NA,0.292637971155419,0.222498355121999,NA,0.0990702918716544,0.0116824880451584,0.00557492837662828,0.00581206603438319,NA,NA,0.217057534753346,NA,0.135591655539711
"7/7/1995",0.106946438550949,0,NA,NA,NA,0.298016085051319,0.251055533036493,0.0170842293975609,0.0360526355160894,0.011936915279512,0.00625922224691414,0.00780141518793531,NA,NA,0.233249323919055,NA,0.138544640365122
"14/7/1995",0.107537180185318,0,0.00985561543578177,NA,NA,0.286213729242316,0.227902300767152,NA,0.0965899619638209,0.0115317451843699,NA,0.0145068411220696,NA,NA,0.219557733023493,NA,0.133842073260996
"21/7/1995",0.106950417160988,0,NA,NA,NA,0.282925197228579,0.220959105572287,0.0173409273743464,0.104091034173292,0.0113300988821813,0.00670444438399066,0.00740482808418418,NA,NA,0.217742679135686,NA,0.131501685165453
"28/7/1995",0.106956973671913,0,NA,NA,NA,0.28307315917445,0.221246052905541,0.0173475809861859,0.10415075010708,0.0113365070531764,0.005944393127371,0.00740901616807002,NA,NA,0.217916479502412,NA,0.131576060975714
"4/8/1995",0.106956973671913,0,NA,NA,NA,0.28307315917445,0.221246052905541,0.0173475809861859,0.10415075010708,0.0113365070531764,0.005944393127371,0.00740901616807002,NA,NA,0.217916479502412,NA,0.131576060975714
"11/8/1995",0.107537180185318,0,0.00985561543578177,NA,NA,0.286213729242316,0.227902300767152,NA,0.0965899619638209,0.0115317451843699,NA,0.0145068411220696,NA,NA,0.219557733023493,NA,0.133842073260996
"18/8/1995",0.106950417160988,0,NA,NA,NA,0.282925197228579,0.220959105572287,0.0173409273743464,0.104091034173292,0.0113300988821813,0.00670444438399066,0.00740482808418418,NA,NA,0.217742679135686,NA,0.131501685165453
"25/8/1995",0.106956973671913,0,NA,NA,NA,0.28307315917445,0.221246052905541,0.0173475809861859,0.10415075010708,0.0113365070531764,0.005944393127371,0.00740901616807002,NA,NA,0.217916479502412,NA,0.131576060975714
"1/9/1995",0.107551828026772,0,0.00988602829751135,NA,NA,0.286256327144296,0.228264231525124,NA,0.0966760618675657,0.0115334614827191,NA,0.0145090002113551,NA,NA,0.219012896161409,NA,0.133861993310019
"8/9/1995",0.106950417160988,0,NA,NA,NA,0.282925197228579,0.220959105572287,0.0173409273743464,0.104091034173292,0.0113300988821813,0.00670444438399066,0.00740482808418418,NA,NA,0.217742679135686,NA,0.131501685165453
"15/9/1995",0.106950417160988,0,NA,NA,NA,0.282925197228579,0.220959105572287,0.0173409273743464,0.104091034173292,0.0113300988821813,0.00670444438399066,0.00740482808418418,NA,NA,0.217742679135686,NA,0.131501685165453
"22/9/1995",0.106956973671913,0,NA,NA,NA,0.28307315917445,0.221246052905541,0.0173475809861859,0.10415075010708,0.0113365070531764,0.005944393127371,0.00740901616807002,NA,NA,0.217916479502412,NA,0.131576060975714
"29/9/1995",0.10697353631258,0,NA,NA,NA,0.298564659027636,0.251927222602908,0.017205062763235,0.0361187408143298,0.0119588025377756,0.00627069901546275,0.00781571968663045,NA,NA,0.231340420863331,NA,0.138798672688691
"6/10/1995",0.107527688145638,0,NA,NA,NA,0.279505608182661,0.231145552514772,0.0170148772592096,0.103113089750242,0.0112265542797105,NA,0.00733715612577376,NA,NA,0.21306603720467,0.00729121982466033,0.130299904858301
"13/10/1995",0.10746193677187,0,NA,NA,NA,0.27826799262453,0.230123602912603,0.0169405736955343,0.102654833883947,0.0111768596048859,NA,0.00730467798700355,NA,NA,0.182291847541273,0.0415164832776493,0.129723128472575
"20/10/1995",0.2062007188797,0,NA,NA,NA,0.27738622335502,0.229747011832393,0.0169692259625967,0.102433543197902,0.0111413494841089,NA,0.007281470216062,NA,NA,0.181073943691915,0.0446562485331323,0.12931098372687
"27/10/1995",0.13503509759903,0,NA,NA,NA,0.292135421629,0.26609502602948,0.0173207397316928,0.0485566786395439,0.0176596468054842,0.0108554485884839,0.00757332740858571,NA,NA,0.157760347118205,0.0785406958555854,0.10350266819394
"3/11/1995",0.135064840316772,0,NA,NA,NA,0.290591726181157,0.264889180237006,0.0167084416675916,0.0484642427239976,0.0115649607751762,0.0114816926709968,0.00435398080882623,0.0134957940106456,NA,0.159274694547449,0.0758776802413613,0.103297606135792
"10/11/1995",0.135016307234764,0,NA,NA,NA,0.291998852618957,0.265887746747516,0.01731457306239,0.0485324355711829,0.0176508298098261,0.0114420934467127,0.0075695462460509,NA,NA,0.157653539629297,0.0784993908251925,0.103450992042875
"17/11/1995",0.134978830814362,0,NA,NA,NA,0.28755187242031,0.266368155561163,0.0171318447432399,0.0494000655458245,0.0117859017684614,0.0110460949365954,NA,0.0137591144196759,NA,0.160391476501413,0.0772944349272146,0.105271039176103
"24/11/1995",0.13425424695015,0,NA,NA,NA,0.291520081744496,0.262943450633957,0.0176936345849039,0.0493002986108832,0.0179271175230745,0.0110258487225408,0.00768415059346289,NA,NA,0.15722304094,0.0796651172151401,0.105017259431542
"1/12/1995",0.133639201521873,0,NA,NA,NA,0.293838223758139,0.25849070584595,0.0170946304157378,0.0492573924517026,0.0117431556578186,0.0116755555030207,0.0044210676856725,0.0137187218711757,NA,0.157854671714923,0.0770166418754239,0.104889233220436
"8/12/1995",0.133017301559448,0,NA,NA,NA,0.298842419355787,0.255897392032308,0.017654299184097,0.0493755709305798,0.0179505374456753,0.0116487440411697,0.00769265908232849,NA,NA,0.156051965294363,0.0797528699289763,0.105133542704716
"15/12/1995",0.134297311306,0,NA,NA,NA,0.307431167023302,0.25078565411764,0.0174102492641954,0.0366023688322903,0.0121159074722756,NA,NA,NA,NA,0.162355498235859,0.0726770593003895,0.140622095754049
"22/12/1995",0.122236803174019,0,NA,NA,NA,0.197628519044162,0.272598027107078,NA,0.13787986352101,0.0189999524799765,0.0133046460850876,NA,NA,NA,0.163825195570096,0.0843232846177095,0.111440511574879
"29/12/1995",0.107072621583939,0,NA,NA,NA,0.197004803601063,0.265969848611353,NA,0.137949927651287,0.012421362115832,0.0123706929794239,0.0046763991096191,0.0145269192640857,NA,0.162693989339382,0.0814391205890604,0.110946936738894
"5/1/1996",0.121775195002556,0,NA,NA,NA,0.198903403605381,0.266082321016642,NA,0.13952123986227,0.0191351310168846,0.0124938360274881,0.00472105587167797,NA,NA,0.162177142072689,0.0849594581447486,0.112006412382219
"12/1/1996",0.117691561579704,0,NA,0.0762462811515789,NA,0.254608724253296,0.209764617996121,NA,0.060016332059582,0.0132541261822732,0.00876083353730157,NA,NA,NA,0.18129735183364,0.0422190130347869,0.15383271995142
"19/1/1996",0.118558883666992,0,NA,0.0787227922653435,NA,0.26330783278816,0.228830208021084,NA,0.0618627407300681,0.0136795563763203,NA,NA,NA,NA,0.151600965472865,0.0432254704330862,0.158770433913072
"26/1/1996",0.121571876108646,0,NA,NA,NA,0.197637861965575,0.267669638305705,NA,0.138985500315671,0.0124511551965626,0.0123664680867012,0.00813749859015289,0.0146115480291404,NA,0.159729565988053,0.0771977165927101,0.111213046929729
"2/2/1996",0.117082267999649,0,NA,0.073932246119216,NA,0.258822260254408,0.229710418546432,NA,0.0724570987434327,0.0198026825463886,0.013881693189252,NA,NA,0.0147482659986403,0.156842302005719,0.0437494909603471,0.116053541636164
"9/2/1996",0.118106663227081,0,NA,0.0767692519738941,NA,0.255583252065687,0.217688285311592,NA,0.0603415467498062,0.0133338154198586,NA,NA,NA,NA,0.179265994440624,0.0422602287406606,0.154757625297878
"16/2/1996",0.161311239004135,0,NA,0.0741275743721553,NA,0.260726782566336,0.229600772685151,NA,0.0726944076792399,0.0198557485472722,0.0139246252985186,NA,NA,NA,0.168889276221121,0.0438529163077923,0.116327896322413
"23/2/1996",0.196599885821342,0,NA,0.0734805495907075,NA,0.258325651570393,0.221742387024252,NA,0.0725147515696489,0.0129050261774775,0.0128320045214178,0.00843412765058942,0.0151556640446474,NA,0.16855108627604,0.0407917535133628,0.115266998061465
"1/3/1996",0.155340135097504,0,NA,0.0739925386052139,NA,0.260259453901219,0.229382836971802,NA,0.0725741986592386,0.0198199489523518,0.0139022724031628,NA,NA,0.0147739233520925,0.155427577981291,0.0437670716189517,0.116100177554676
"8/3/1996",0.197481527924538,0,NA,0.0764326602766908,NA,0.256362693456313,0.210372237254092,NA,0.0601972390998345,0.0132707146009627,0.00877179830199346,NA,NA,NA,0.178295552266702,0.0422718529319816,0.15402525181143
"15/3/1996",0.150800541043282,0,NA,0.0746777920238009,NA,0.261738429381511,0.232102277937961,NA,0.0728402503655116,0.0200107948304643,0.0138340616197238,NA,NA,NA,0.163489721289464,0.0440678463022682,0.117238826249295
"22/3/1996",0.150992840528488,0,NA,0.0771479472650978,NA,0.256839802201617,0.205928228288957,NA,0.0607344091434056,0.0133962580558167,0.00793858671245794,0.00846945643800414,NA,NA,0.171391616396563,0.0426713358496866,0.155482359648394
"29/3/1996",0.150698140263557,0,NA,0.0747224691074917,NA,0.261910634481831,0.232637794087169,NA,0.0729082591897916,0.0200234957930088,0.0138485718209913,NA,NA,NA,0.162588918832067,0.0440823758334877,0.117277480854162
"5/4/1996",0.150711491703987,0,NA,0.0792711735860552,NA,0.260624886597751,0.215603873181363,NA,0.0524716476982023,0.0135936412372891,0.00880971637077483,NA,NA,NA,0.168721286706311,0.0431305063721912,0.157773268250062
"12/4/1996",0.151594623923302,0,NA,0.0790279963425746,NA,0.260248551704813,0.227004381128209,NA,0.0522157636466194,0.0135470180477743,NA,NA,NA,NA,0.168087158904026,0.0426369894676353,0.157232140758348
"19/4/1996",0.148330688476562,0,NA,0.0774803016999709,NA,0.259120080664606,0.206453112542556,NA,0.0610260311274068,0.0134439275521482,0.00796683552855199,0.00849959431090263,NA,NA,0.167151307243148,0.0428231783328094,0.1560356309979
"26/4/1996",0.116811141371727,0,NA,NA,NA,0.263342888094255,0.154524188250182,NA,0.207220616987689,0.0151985469999742,0.0200687686949192,NA,NA,NA,0.0629337695085564,0.0988072461157815,0.177903975348642
"3/5/1996",0.117004573345184,0,NA,0.0797904498496099,NA,0.263519638161739,0.21664186829319,NA,0.052848946579179,0.013672861597166,0.00886105720647317,NA,NA,NA,0.162590586464279,0.0433818602351358,0.158692731613229
"10/5/1996",0.117869816720486,0,NA,0.0795461579655034,NA,0.263166769495468,0.22809531972045,NA,0.0525916663714469,0.0136260580364201,NA,NA,NA,NA,0.161938763045026,0.0428857547052342,0.158149510660452
"17/5/1996",0.117033131420612,0,NA,0.0777734192174672,NA,0.260039106416045,0.207990433414321,NA,0.0612647063723473,0.0134851409508449,0.00799125847844633,0.00852565047400948,NA,NA,0.16346185830038,0.0429544560948506,0.156513970281288
"24/5/1996",0.116645850241184,0,NA,NA,NA,0.263512181713355,0.155945335745275,NA,0.208358421745454,0.0152083175961931,0.0200816701805369,NA,NA,NA,0.0600308095423898,0.0988449200962044,0.178018343380591
"31/5/1996",0.1168162971735,0,NA,0.0799136292106228,NA,0.263868012931869,0.217731511030517,NA,0.0529430110151628,0.0136845458821147,0.00886862951433365,NA,NA,NA,0.160743383639631,0.0434189326513956,0.158828344124354
"7/6/1996",0.117680966854095,0,NA,0.079668842600418,NA,0.263514253550492,0.229205051113009,NA,0.0526846101909747,0.013637688924674,NA,NA,NA,NA,0.160082689197975,0.0429223609943993,0.158284503428059
"14/6/1996",0.12170884758234,0,NA,0.0778931702491811,NA,0.260380564320104,0.209038501233965,NA,0.0613663897073487,0.0134966508327077,0.00799807920366951,0.00853292731524656,NA,NA,0.161655039814223,0.0429911187235122,0.156647558600044
"21/6/1996",0.116745620965958,0,NA,0.0777055866602996,NA,0.259224663981425,0.209162126161532,NA,0.0611994764852432,0.0134618989952782,0.00797748535770878,0.00851095631617923,NA,0.0126225422466316,0.151010625913856,0.0428804230859565,0.15624421479589
"28/6/1996",0.116636015474796,0,NA,0.0800319863941527,NA,0.264202532720085,0.218780821357885,NA,0.0530332098770739,0.0136957694256604,0.00887590322662211,NA,NA,NA,0.158966624706153,0.0434545432069463,0.158958609085422
"5/7/1996",0.119377933442593,0,NA,0.0954555829746101,NA,0.308206000328836,0.0911767712036958,NA,0.0631321527527653,0.0512107018841491,NA,0.0150619425251753,NA,NA,0.133168408063609,0.05175006646072,0.190838373806439
"12/7/1996",0.116674356162548,0,NA,0.0780190358201891,NA,0.259389626077156,0.211327847294908,NA,0.0614465812372963,0.0135095709356871,0.00800573562215658,0.00854109573428588,NA,NA,0.159930719411737,0.043032273354242,0.156797514512342
"19/7/1996",0.116581127047539,0,NA,0.0780113866694647,NA,0.258849091355064,0.211919388353709,NA,0.0614212614216665,0.0135060818773914,0.00800366801553764,0.0085388898625326,NA,0.0103180381520063,0.149654015598712,0.0430211595956301,0.156757019098286
"26/7/1996",0.111070685088634,0,NA,0.0190788905708909,NA,0.316604776933216,0.0813935997946101,NA,0.139961623697603,0.0155717805969831,0.0100917015575669,0.0316160214093838,NA,NA,0.109492817188788,0.095456438884581,0.180732349366377
"2/8/1996",0.111985474824905,0,NA,0.0200935454644879,NA,0.308057157987583,0.0838352245056007,NA,0.138647834879207,0.0155266246258602,NA,0.0490325184642679,NA,NA,0.108902847140802,0.0956959959306829,0.180208251001509
"9/8/1996",0.11649601906538,0,NA,0.0771631511893541,NA,0.256943593629395,0.217287227742708,NA,0.0608259646899114,0.0133499241068294,NA,0.0253083668312921,NA,NA,0.153678277619891,0.040498904992031,0.154944589198589
"16/8/1996",0.116411149501801,0,NA,0.0781197493810888,NA,0.259155737386416,0.212880969968113,NA,0.0615129600545162,0.0135163859963097,0.00800977420886325,0.0085454043896451,NA,0.0103425299596179,0.147985894321713,0.0430539814864273,0.15687661284729
"23/8/1996",0.110532946884632,0,NA,0.0221259459140307,NA,0.314243194017436,0.080786477765086,NA,0.136462448857055,0.0154556293140419,0.0100164266668329,0.0492782017879832,NA,NA,0.0975030039231785,0.094744420899715,0.179384250854641
"30/8/1996",0.111335545778275,0,NA,0.0226135074133693,NA,0.305024477617899,0.0813602295393528,NA,0.135374857224877,0.0153762605058552,NA,0.0601472002271083,NA,NA,0.108078844921221,0.0935615580096421,0.178463064540676
"6/9/1996",0.109628766775131,0,NA,0.0252383169324717,NA,0.333148616713968,0.110661133870522,NA,0.162788887309623,0.0158052252899631,NA,0.0617853759114284,NA,NA,0.00750881916272829,0.0980221454562226,0.185041479353073
"13/9/1996",0.116247996687889,0,NA,0.0780620671752943,NA,0.246369473585022,0.213365959091285,NA,0.0614734476350204,0.0134982872322851,0.00799904892968461,0.02314923958991,NA,0.0103445184440855,0.146075075829831,0.0429963311758001,0.156666551311782
"20/9/1996",0.110514409840107,0,NA,0.0218350120148572,NA,0.309837791099739,0.079760091138459,NA,0.134752157668605,0.0152617413538346,0.00989077247989964,0.0618504247662594,NA,NA,0.0962798470939983,0.0933982531874176,0.17713390919693
"27/9/1996",0.111335545778275,0,NA,0.0226135074133693,NA,0.305024477617899,0.0813602295393528,NA,0.135374857224877,0.0153762605058552,NA,0.0601472002271083,NA,NA,0.108078844921221,0.0935615580096421,0.178463064540676
"4/10/1996",0.109538786113262,0,NA,0.025573048961691,NA,0.34566806126822,0.0791368298603723,NA,0.163326584691626,0.015758477225359,NA,0.0528288006393067,NA,NA,0.079681179376051,0.0535672948817268,0.184459723095647
"11/10/1996",0.116085596382618,0,NA,0.077346484098842,NA,0.245505060348767,0.21088705257092,NA,0.0609370086420707,0.013366815125467,0.00792113891064075,0.033033204117198,NA,0.0102658178858217,0.143019234377946,0.0425775507670079,0.15514063315532
"18/10/1996",0.110502928495407,0,NA,0.0217557357458528,NA,0.309678394130295,0.0779856143688835,NA,0.134047712100433,0.0151819573544886,0.00983906636283396,0.0666170982652522,NA,NA,0.0957765237130363,0.0929099939515639,0.176207904007361
"25/10/1996",0.111966580152512,0,NA,0.0221831436005961,NA,0.307706242401257,0.0818613218957756,NA,0.136150086569232,0.0154347418142076,NA,0.0543006738894278,NA,NA,0.108276239148023,0.0949457285519271,0.179141822129554
