Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
29/12/1995,4%,0,0.010423415,0.054052374,0.014038784,0.066800352,0.096317004,0.060780981,0.081439715,0.024320356,0.022139437,0.073245756,0.057569136,0.053411948,0.21395418,0.148621923,0.022884638
5/1/1996,4%,0,0.010433288,0.054024703,0.014031566,0.066880566,0.096334846,0.06077615,0.081477109,0.024319886,0.022125924,0.073270841,0.057532899,0.053410684,0.213846509,0.14863871,0.02289632
12/1/1996,8%,0,0.010457527,0.054003589,0.014024933,0.066883784,0.096290417,0.06080284,0.081523574,0.024306963,0.022112796,0.073305173,0.057454582,0.05341493,0.213759105,0.148751619,0.022908169
19/1/1996,14%,0,0.005826696,0.061715506,0.033697994,0.057181004,0.074620684,0.059489394,0.091082754,0.022500672,0.023459149,0.070870552,0.061082829,0.065916039,0.20619483,0.136148993,0.030212907
26/1/1996,38%,0,0.038240576,0.063206548,0.011251135,0.053320653,0.093926619,0.041844907,0.10120968,0.033324035,0.02981302,0.083615295,0.043498557,0.058142119,0.205138932,0.12315197,0.020315953
2/2/1996,30%,0,0.038253378,0.063130389,0.011246099,0.053427586,0.09394354,0.041820997,0.101141695,0.033325029,0.029796586,0.083625317,0.043477436,0.05814311,0.205073163,0.12326547,0.020330205
9/2/1996,28%,0,0.031971701,0.049513455,0.015291772,0.054145703,0.103362304,0.049682265,0.096494976,0.035444433,0.0261325,0.090042692,0.057528901,0.063418427,0.195160218,0.11423171,0.017578943
16/2/1996,73%,1,0.02626483,0.052249497,0.024012087,0.050623134,0.10008924,0.033183474,0.099239288,0.027197523,0.022131573,0.096776076,0.055165128,0.065883407,0.207054595,0.109565193,0.030564958
23/2/1996,61%,0,0.02043301,0.042019719,0.041914337,0.061232931,0.056428384,0.039412662,0.126429544,0.022764767,0.022865997,0.079710223,0.068563923,0.061613914,0.212194147,0.111875177,0.032541264
1/3/1996,66%,0,0.015046973,0.054198383,0.01881938,0.084332703,0.145461219,0.03794264,0.068292827,0.009528782,0.022262532,0.12345088,0.037581034,0.043385373,0.171051,0.148258793,0.020387479
8/3/1996,67%,0,0.027226921,0.058896224,0.03585203,0.044441611,0.094505982,0.030898417,0.085133973,0.026647022,0.022400043,0.090797333,0.056769459,0.080890734,0.197765879,0.116074867,0.031699505
15/3/1996,84%,0,0.02622366,0.050932862,0.032201785,0.077027534,0.035183289,0.049367796,0.10892449,0.036692302,0.016983448,0.063322935,0.044316706,0.105322009,0.180043799,0.135469612,0.037987772
22/3/1996,57%,0,0.00077119,0.0629098,0.021155156,0.089899915,0.098662263,0.036849162,0.100164763,0.036106791,0.02487868,0.096281754,0.051760128,0.066675522,0.184323648,0.101964648,0.02759658
29/3/1996,64%,0,0.019611224,0.069335558,0.031864607,0.092381603,0.058163081,0.065627849,0.088024842,0.01923219,0.016948764,0.109473276,0.06078135,0.064663032,0.167309162,0.102533905,0.034049557
5/4/1996,48%,0,0.023428023,0.078170948,0.016595197,0.085386271,0.066550381,0.095800156,0.079426823,0.013801915,0.016688343,0.08442425,0.055842071,0.059259276,0.173553498,0.117521584,0.033551264
12/4/1996,30%,0,0.029705821,0.035935155,0.03589811,0.096638964,0.070069295,0.041347525,0.116043522,0.045773933,0.028840289,0.138625674,0.006627353,0.058967741,0.174415007,0.089245099,0.031866512
19/4/1996,46%,0,0.017622515,0.067784369,0.061328717,0.086327796,0.05350358,0.067531253,0.076490904,0.020518647,0.068005401,0.081571979,NA,0.101045976,0.16304994,0.100561442,0.034657481
26/4/1996,16%,0,0.054272728,0.045090189,0.043093369,0.078875728,0.043915345,0.04451456,0.092013707,0.019289667,0.062890924,0.063702509,0.031027149,0.102461663,0.181624141,0.104826552,0.03240177
3/5/1996,17%,0,0.046921449,0.054998756,0.028906571,0.111656376,0.053455192,0.039603506,0.09299313,0.020074058,0.02691679,0.107880851,0.043320355,0.060950277,0.166652709,0.112464703,0.033205277
10/5/1996,11%,0,0.033903554,0.061069049,0.043145749,0.08923652,0.050054554,0.05188276,0.089941546,0.011782253,0.055026657,0.095092255,0.017988517,0.072444032,0.162314218,0.123965127,0.042153208
17/5/1996,12%,0,0.031434931,0.058890363,0.055853265,0.082386224,0.071076277,0.052090858,0.098106826,0.020868395,0.056594378,0.068858281,0.037345292,0.078889254,0.173505902,0.08520629,0.028893464
24/5/1996,13%,0,0.038620748,0.052524003,0.027352821,0.084378829,0.064485237,0.051469776,0.125425432,0.016996278,0.052124602,0.108426551,0.013602725,0.074535824,0.157819093,0.101707395,0.030530686
31/5/1996,12%,0,0.02616707,0.053325122,0.059002206,0.099375337,0.074728893,0.073188122,0.097907708,0.017505872,0.060669351,0.068969755,0.000586667,0.079317224,0.157644231,0.09468323,0.036929212
7/6/1996,7%,0,0.054572724,0.045534517,0.04651915,0.103155202,0.053103443,0.026099273,0.086449215,0.025344196,0.031902275,0.106384195,0.034630439,0.064744128,0.172104133,0.118905774,0.030551338
14/6/1996,7%,0,0.040264067,0.034657573,0.040803745,0.113961329,0.076255214,0.008928421,0.083400128,0.033074619,0.041622509,0.109611456,0.039995317,0.052969703,0.16122129,0.121369503,0.041865127
21/6/1996,17%,0,0.03938024,0.041907273,0.042525208,0.1292264,0.049754157,0.024776771,0.07417449,0.024718131,0.043331309,0.099632662,0.038078006,0.054854935,0.156581046,0.13648429,0.044575083
28/6/1996,7%,0,0.032833895,0.034747228,0.029720334,0.130825855,0.033556113,0.023605622,0.093534282,0.021684656,0.040983529,0.107952592,0.042812592,0.073735152,0.159034013,0.135816018,0.039158117
5/7/1996,7%,0,0.036708918,0.040123067,0.019686364,0.126981726,0.041469963,0.017288315,0.103736917,0.034166212,0.031589463,0.114355369,0.027477656,0.066184765,0.162224409,0.135043765,0.042963091
12/7/1996,6%,0,0.036333181,0.038812056,0.030591252,0.136991098,0.049254818,0.013008425,0.11756981,0.017199787,0.043006507,0.10724257,0.029327792,0.04560943,0.158278227,0.137921039,0.038854007
19/7/1996,6%,0,0.036330096,0.038813121,0.030593247,0.137084318,0.049273498,0.013026971,0.117583002,0.017194199,0.043007013,0.107278961,0.029359651,0.04563381,0.157769683,0.13823512,0.03881731
26/7/1996,10%,0,0.035743797,0.040065264,0.029132643,0.126913382,0.067836592,0.012824045,0.114924979,0.01689861,0.042280934,0.105658159,0.02322528,0.050962382,0.155537074,0.135690161,0.0423067
2/8/1996,12%,0,0.046414045,0.032928179,0.02678174,0.111078289,0.034644539,0.066266633,0.120196589,0.020077645,0.047888955,0.107049164,0.031372773,0.062208171,0.12302273,0.137836967,0.032233579
9/8/1996,17%,0,0.042592889,0.035660701,0.035032294,0.110801283,0.062699459,0.041454391,0.097469271,0.023690659,0.041637144,0.091680497,0.040274616,0.073860196,0.130182105,0.135253928,0.037710566
16/8/1996,11%,0,0.035473393,0.040135018,0.030955494,0.129177702,0.067517262,0.012744403,0.115679605,0.017322531,0.042428751,0.104125756,0.023221198,0.050824875,0.154118607,0.13626653,0.040008875
23/8/1996,10%,0,0.051471632,0.047578681,0.036003752,0.110523619,0.060790645,0.020831898,0.093777718,0.019077197,0.037562475,0.111005743,0.019237345,0.051964286,0.154789774,0.160131618,0.025253616
30/8/1996,5%,0,0.034090954,0.042511115,0.051141172,0.106524287,0.067607343,0.067270424,0.097701234,0.020316875,0.025598916,0.077234632,0.038877894,0.065478408,0.160808814,0.097565202,0.047272731
6/9/1996,11%,0,0.034079547,0.042775984,0.050770301,0.106574484,0.068130059,0.067519758,0.097714085,0.020310494,0.025592849,0.077235771,0.038907374,0.065493294,0.160417479,0.097081016,0.047397503
13/9/1996,11%,0,0.034055617,0.043020305,0.050759409,0.106693189,0.067653204,0.067648006,0.097699438,0.020296654,0.025577374,0.077202997,0.038922087,0.065451465,0.160971948,0.096591688,0.047456618
20/9/1996,5%,0,0.027923485,0.037727243,0.029162497,0.090544981,0.050361043,0.045205629,0.112090019,0.027514305,0.030760967,0.111058463,0.029840521,0.076382011,0.127639369,0.145765831,0.058023635
27/9/1996,5%,0,0.025447262,0.042653079,0.040666556,0.08511078,0.05126572,0.065942932,0.086441953,0.012752198,0.030415409,0.082081155,0.050917032,0.100108244,0.130723769,0.115850723,0.079623189
4/10/1996,5%,0,0.027660591,0.037573459,0.029220227,0.090873083,0.050467642,0.045192564,0.112464538,0.027556884,0.031566556,0.111329668,0.02954963,0.076700242,0.126477159,0.145017204,0.058350553
11/10/1996,13%,0,0.019655064,0.037998575,0.029261562,0.08826665,0.055675618,0.043511472,0.127764262,0.019171792,0.037106629,0.096986603,0.013559228,0.091423499,0.139506015,0.140011401,0.06010163
18/10/1996,8%,0,0.019658923,0.038181443,0.029255436,0.088330807,0.055668908,0.043568983,0.127785964,0.019163833,0.037392492,0.096983348,0.013620427,0.091461328,0.13912532,0.13964049,0.060162298
25/10/1996,5%,0,0.019661639,0.038162034,0.029244181,0.088382358,0.055654409,0.043613783,0.127790585,0.019154836,0.037370701,0.096993365,0.013665031,0.091500681,0.139008523,0.139587713,0.060210161
1/11/1996,7%,0,0.034781416,0.039613331,0.048649358,0.088271892,0.060299456,0.07025916,0.093983347,0.015106809,0.058789501,0.076013222,0.038803141,0.082843484,0.161777676,0.07538825,0.055419958
8/11/1996,9%,0,0.026338108,0.031444457,0.037665272,0.126880278,0.049816365,0.03935803,0.103913425,0.001664813,0.041334717,0.098012201,0.035949425,0.096005376,0.130809709,0.113049645,0.067758179
15/11/1996,34%,0,0.028740133,0.038693946,0.031868483,0.125912121,0.047698617,0.027036635,0.087568694,0.007426756,0.035698845,0.10281097,0.026108825,0.097670301,0.143973319,0.09712891,0.101663446
22/11/1996,6%,0,0.023394009,0.040290611,0.043954185,0.117905778,0.068825852,0.024632601,0.124792227,0.021921064,0.05221506,0.119669549,0.009338424,0.046967839,0.131208538,0.100673832,0.074210433
29/11/1996,7%,0,0.023383158,0.040274037,0.043939488,0.117944493,0.068786985,0.024719217,0.124772901,0.021906694,0.052095208,0.119678395,0.009333401,0.046648818,0.131059555,0.100698301,0.074759352
6/12/1996,16%,0,0.019928269,0.029342011,0.052343722,0.080790438,0.072060223,0.061126824,0.100067453,0.029361704,0.038133098,0.09665026,0.066594382,0.108101948,0.138873402,0.072626862,0.033999404
13/12/1996,3%,0,0.016619641,0.046103708,0.042781799,0.080796681,0.080496896,0.048120775,0.114503406,0.023980788,0.042036274,0.109164679,0.032372328,0.087464864,0.153056229,0.085592356,0.036909577
20/12/1996,7%,0,0.016609237,0.045861182,0.043147861,0.080890748,0.080468935,0.048181766,0.114518214,0.023966522,0.04212023,0.109162789,0.032360095,0.087415652,0.153074717,0.085271287,0.036950764
27/12/1996,10%,0,0.017532506,0.035348604,0.037702188,0.075046882,0.070586894,0.038478973,0.106850654,0.027985317,0.047160208,0.112323339,0.016126947,0.114153636,0.142962997,0.085822856,0.071917999
3/1/1997,6%,0,0.017542135,0.035794529,0.039710639,0.08569081,0.070319421,0.049956543,0.100036326,0.020110206,0.040103145,0.112178737,0.034269039,0.086621842,0.152599083,0.086517385,0.06855016
10/1/1997,8%,0,0.017312236,0.038423832,0.047745855,0.079901764,0.06954779,0.050951536,0.098557593,0.019613322,0.043897969,0.09771958,0.034354096,0.124110461,0.137772562,0.075946872,0.064144532
17/1/1997,60%,0,0.01230925,0.038775699,0.054318866,0.077453899,0.064254408,0.037299238,0.092791728,0.028351349,0.042463793,0.104883807,0.01617492,0.111058209,0.16302582,0.084952821,0.071886193
24/1/1997,30%,0,0.012814425,0.037996412,0.030640711,0.082449931,0.066435726,0.062929445,0.091900344,0.021864951,0.028137948,0.087974385,0.080140421,0.082013535,0.12993518,0.106160003,0.078606581
31/1/1997,6%,0,0.007624737,0.030283318,0.033809273,0.079864923,0.061748477,0.071190219,0.086093387,0.02343592,0.027439721,0.102176599,0.086982048,0.078032636,0.138245466,0.0963513,0.076721977
7/2/1997,10%,0,0.007019524,0.036694985,0.037306833,0.107781816,0.060304013,0.029534399,0.083387684,0.031810697,0.048965645,0.084404406,0.028890664,0.111035004,0.132752877,0.102627285,0.097484168
14/2/1997,21%,0,0.020809315,0.019180229,0.035392972,0.101688409,0.062949462,0.049422892,0.065360172,0.009032407,0.029110465,0.10161547,0.067925129,0.101939749,0.177874739,0.089048308,0.068650281
21/2/1997,5%,1,0.014368746,0.017510851,0.035175866,0.11227865,0.074269713,0.045809132,0.06293412,0.016677721,0.039694205,0.095304929,0.067090782,0.108268237,0.162882222,0.079584042,0.068150783
28/2/1997,3%,0,0.019719462,0.028784615,0.049066286,0.099008856,0.062956222,0.049791635,0.065127527,0.013859295,0.018137443,0.107659827,0.078665653,0.085025465,0.194696374,0.071700654,0.055800686
7/3/1997,8%,0,0.02112929,0.027779184,0.029597614,0.086604714,0.059766195,0.088199079,0.096371785,0.032750529,0.030551236,0.102136261,0.049075353,0.078675691,0.162802198,0.080829246,0.053731624
14/3/1997,17%,0,0.012105174,0.022489834,0.031827026,0.081970996,0.060029939,0.050330735,0.087167839,0.021491412,0.045903486,0.150907429,0.046350638,0.119988565,0.120879685,0.10100537,0.047551869
21/3/1997,16%,0,0.018194666,0.008299319,0.039995796,0.079016041,0.086611519,0.04469318,0.08427366,0.032032376,0.036518992,0.149009332,0.056410334,0.111335283,0.123892561,0.089581713,0.040135228
28/3/1997,12%,0,0.01821102,0.008301138,0.040008177,0.079202901,0.086689715,0.044632796,0.084424515,0.032083616,0.03684446,0.149001803,0.05658252,0.111493233,0.122863139,0.089555695,0.040105273
4/4/1997,7%,0,0.028256248,0.015888876,0.026472503,0.090050212,0.067120131,0.081827807,0.060559078,0.02891501,0.045058545,0.134225734,0.047091581,0.131633987,0.120321845,0.07986122,0.042717223
11/4/1997,12%,0,0.039532778,0.0221483,0.017875857,0.083343939,0.057905371,0.068168714,0.051960241,0.015118804,0.063553331,0.13780622,0.025618381,0.160514347,0.134209325,0.043429424,0.078814968
18/4/1997,6%,0,0.039774368,0.02215284,0.017788499,0.083366272,0.057882889,0.068165264,0.052017478,0.015293483,0.063387942,0.138031803,0.025615807,0.160500144,0.134168501,0.043011183,0.078843528
25/4/1997,6%,0,0.039238366,0.02220042,0.017850431,0.083482514,0.057941835,0.067241168,0.052133262,0.015314819,0.063724954,0.138435721,0.025663597,0.160791253,0.134309716,0.042667428,0.079004516
2/5/1997,6%,0,0.039237601,0.022198934,0.017863814,0.083590964,0.057911529,0.067203588,0.052181691,0.015305095,0.063731354,0.138574499,0.025658141,0.16072739,0.134244977,0.042556193,0.079014229
9/5/1997,4%,0,0.034417848,0.022676673,0.01951308,0.106049355,0.052156265,0.053116657,0.076377586,0.010969971,0.060418588,0.140964714,0.018890694,0.146540332,0.133215636,0.060193715,0.064498885
16/5/1997,15%,0,0.027221315,0.035065055,0.016685052,0.11287865,0.065934334,0.028531659,0.088786445,0.005130069,0.044309905,0.156937452,0.018837044,0.103156368,0.134055401,0.087327518,0.075143732
23/5/1997,8%,0,0.020490529,0.036656431,0.014593512,0.102333668,0.037347008,0.051413109,0.086290973,0.015322257,0.04699008,0.126746053,0.027245788,0.136572105,0.102039519,0.102484894,0.093474074
30/5/1997,5%,0,0.014185075,0.015967329,0.037284544,0.100162985,0.062787148,0.072590135,0.105233948,0.034936224,0.035770932,0.11608431,0.030474123,0.161672604,0.124648341,0.062197909,0.026004393
6/6/1997,6%,0,0.014812732,0.008618469,0.036681841,0.095402144,0.066304576,0.042595647,0.094336684,0.036767246,0.036344823,0.107966213,0.023906738,0.170474651,0.13928414,0.079961398,0.046542698
13/6/1997,7%,0,0.016348957,0.029904632,0.050774586,0.092826603,0.048226065,0.049860938,0.096235158,0.022221731,0.035403769,0.122865629,0.040937337,0.128431171,0.130322782,0.06991876,0.065721882
20/6/1997,9%,0,0.037951239,0.037702195,0.022083323,0.088635564,0.059537631,0.050907669,0.070149582,0.041853576,0.033205927,0.134452273,0.025961151,0.145338359,0.104382933,0.10267324,0.045165339
27/6/1997,14%,0,0.016340571,0.03045589,0.050745796,0.093049267,0.048212041,0.049144529,0.096105134,0.02220899,0.035486729,0.122861771,0.0416859,0.128375633,0.130113111,0.069510295,0.065704342
4/7/1997,5%,0,0.012816243,0.053411441,0.028637344,0.097420566,0.046566582,0.03083939,0.087196476,0.020887881,0.036410925,0.135471233,0.022746953,0.15845352,0.123418911,0.094892761,0.050829774
11/7/1997,10%,0,0.0125133,0.033209073,0.030906198,0.107803864,0.062481291,0.058049849,0.086020647,0.013584668,0.031554878,0.123190665,0.042500542,0.13851108,0.137003928,0.05592931,0.066740707
18/7/1997,13%,0,0.012523123,0.03291652,0.030373868,0.108043197,0.062754167,0.05806259,0.086265119,0.013594517,0.031579517,0.12303766,0.042209813,0.138845936,0.137158032,0.055757724,0.066878217
25/7/1997,12%,1,0.025210766,0.017849116,0.03294656,0.092378125,0.063099687,0.039232605,0.089594254,0.046342522,0.041314112,0.120222337,0.013526418,0.131286162,0.122109982,0.102325275,0.062562079
1/8/1997,35%,1,0.025238104,0.017871245,0.032425853,0.092575712,0.063157621,0.039146393,0.089710442,0.046533432,0.041443559,0.120220975,0.013537697,0.131459363,0.12215567,0.101823468,0.062700467
8/8/1997,9%,1,0.026660302,0.046802864,0.011519267,0.139835352,0.042845766,0.02661982,0.100231111,0.026974751,0.055088625,0.121266693,0.024886708,0.119897068,0.110092104,0.075119517,0.072160052
15/8/1997,19%,0,0.022036052,0.031905146,0.019401175,0.123007137,0.067964181,0.026257261,0.088308658,0.006991383,0.040018271,0.097095606,0.053523457,0.101603824,0.125902999,0.088987545,0.106997306
22/8/1997,9%,0,0.027589776,0.041993624,0.02762428,0.116847076,0.029601501,0.049627282,0.127069163,0.03140084,0.056603009,0.079435328,0.043894512,0.104310612,0.089955737,0.099655968,0.074391294
29/8/1997,10%,0,0.028625956,0.031773327,0.025135642,0.131560667,0.019995343,0.011066267,0.130431277,0.012337357,0.051117563,0.088443789,0.017603505,0.115233675,0.130473965,0.081849432,0.124352235
5/9/1997,16%,0,0.02862635,0.031762416,0.025135671,0.131726262,0.019992478,0.011062189,0.130490371,0.012332232,0.051314429,0.088478897,0.017605908,0.115077205,0.130140241,0.081988368,0.124266982
12/9/1997,23%,0,0.02792135,0.032181317,0.025144179,0.13177146,0.020008462,0.011033526,0.130518191,0.012337515,0.050955882,0.088723713,0.017607829,0.114994687,0.129977484,0.082512416,0.124311989
19/9/1997,23%,1,0.028049503,0.032226008,0.025153834,0.131930805,0.020017817,0.011029928,0.130832395,0.01234118,0.049811282,0.089077083,0.017615747,0.115055085,0.129621692,0.082892277,0.124345362
26/9/1997,50%,1,0.028090932,0.032266996,0.025161478,0.132354993,0.020029967,0.011028959,0.130824128,0.012345685,0.048860396,0.08925085,0.017624147,0.115091364,0.129460817,0.083224563,0.124384725
3/10/1997,25%,1,0.028537254,0.075904856,0.018416521,0.089029498,0.018679982,0.045190461,0.131212637,0.047116469,0.050775198,0.073639631,0.02879668,0.086137673,0.136679724,0.103622691,0.066260724
10/10/1997,31%,1,0.041680243,0.03948002,0.030235361,0.083052376,0.035779802,0.02735303,0.12506307,0.034597922,0.058690787,0.152845482,0.015350199,0.07502642,0.101346704,0.119456958,0.060041625
17/10/1997,18%,1,0.012600629,0.026319154,0.0130352,0.085151915,0.062157577,0.091611417,0.096102099,0.027586242,0.0186808,0.118417624,0.036364343,0.08893746,0.125209899,0.112434043,0.0853916
24/10/1997,9%,0,0.015641374,0.050268367,0.026356457,0.110771605,0.047729659,0.027377072,0.097414639,0.036867567,0.066520768,0.116643145,0.061385291,0.079766718,0.114502105,0.081032153,0.067723079
31/10/1997,7%,0,0.023250531,0.057141123,0.018709768,0.101256232,0.069705251,0.015666562,0.05258858,0.022249989,0.073949663,0.132025025,0.042634809,0.058914205,0.109690411,0.137494532,0.084723318
7/11/1997,7%,0,0.03673902,0.035651973,0.030096503,0.086745508,0.063553557,0.039924238,0.078616619,0.037656651,0.036484901,0.128233725,0.101014379,0.074153904,0.095180068,0.098584197,0.057364757
14/11/1997,15%,0,0.03675336,0.036389338,0.030181151,0.086928949,0.063634568,0.039008736,0.078828143,0.03887873,0.036513313,0.1284322,0.1001974,0.074206261,0.095108209,0.098137763,0.056801878
21/11/1997,8%,1,0.036758715,0.035973265,0.030191838,0.0870378,0.063718286,0.039026593,0.078985351,0.038954481,0.036815049,0.129038219,0.100322407,0.074278844,0.094993422,0.097494553,0.056411175
28/11/1997,9%,0,0.029140304,0.035089441,0.034881646,0.116229686,0.041777142,0.029577822,0.088468421,0.03834699,0.039771258,0.128297911,0.086727614,0.106890217,0.075913458,0.089600784,0.059287306
5/12/1997,49%,0,0.019113151,0.033660157,0.038916363,0.089908407,0.048624816,0.039353807,0.105350683,0.022520031,0.034531151,0.120537795,0.07847463,0.124662777,0.0885412,0.089915697,0.065889334
12/12/1997,24%,1,0.014349131,0.020137511,0.028960773,0.098232207,0.051414804,0.035794238,0.122298605,0.028307459,0.05095928,0.122218368,0.084660636,0.069460287,0.07185358,0.130478541,0.07087458
19/12/1997,17%,1,0.031507379,0.032328237,0.036853966,0.068502048,0.076833518,0.053043492,0.114912835,0.007301166,0.034146146,0.123577085,0.075351637,0.101726102,0.116245514,0.076578344,0.051092531
26/12/1997,16%,0,0.000238917,0.026263007,0.01607679,0.093619673,0.040211148,0.077224834,0.102181337,0.019049608,0.055032602,0.127059784,0.085661286,0.055818701,0.092226392,0.101191458,0.108144463
2/1/1998,33%,0,0.001787843,0.033485035,0.037737333,0.084167791,0.052245692,0.010646902,0.084981338,0.025923034,0.031686639,0.09721416,0.098972132,0.114935134,0.090442579,0.113613942,0.122160445
9/1/1998,12%,0,0.022424474,0.036382377,0.018876548,0.090978136,0.05006328,0.0226382,0.06655604,0.030575415,0.032909791,0.126874528,0.08172227,0.096624627,0.071130868,0.121291189,0.130952256
16/1/1998,42%,0,0.003692637,0.039215133,0.044422949,0.081676942,0.05743285,0.035787252,0.071035689,0.05836273,0.029079763,0.118454835,0.093477994,0.054799878,0.109469637,0.084089588,0.119002123
23/1/1998,18%,0,0.006045336,0.016931215,0.035005395,0.090069427,0.047669849,0.045271998,0.107972858,0.05845664,0.02776194,0.119996881,0.072802477,0.085562863,0.101584889,0.080009739,0.104858494
30/1/1998,18%,0,0.006062417,0.028838818,0.018269285,0.089069635,0.048051376,0.060901952,0.101906966,0.05852312,0.02156858,0.13686948,0.070700913,0.080454039,0.095604676,0.084008387,0.099170356
6/2/1998,10%,0,0.006132326,0.027031611,0.027824743,0.085875554,0.047549124,0.04996764,0.106737971,0.040388599,0.025739365,0.127635874,0.078217632,0.105261041,0.085431128,0.083317908,0.102889485
