"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"18/4/2008",0.170827284455299,0,NA,0.17496658850834,NA,0.0367782800078696,NA,0.112644984081327,0.0439298317286872,0.135643744118012,0.0613712631425442,0.0989961161658828,0.0900253954877981,0.245643796759539
"25/4/2008",0.170279487967491,0,NA,0.175356502047568,NA,0.0368705855299158,NA,0.112092780693,0.0440458012271371,0.13431591362169,0.0619508811150163,0.0992200028308192,0.090254390117332,0.245893142817522
"2/5/2008",0.169741958379745,0,NA,0.175741169455522,NA,0.0369620039025712,NA,0.111539804381922,0.0441608001949256,0.133014024944943,0.0625257779286421,0.0994416002155959,0.0904807621338771,0.246134056842001
"9/5/2008",0.169214323163033,0,NA,0.176121792104418,NA,0.0370521860020664,NA,0.11098681549469,0.0442740557709634,0.131737207926848,0.0630963302773408,0.099659584189409,0.090704529633281,0.246367498600982
"16/5/2008",0.168696388602257,0,NA,0.176496733573853,NA,0.0371412835108057,NA,0.110433503571703,0.0443867574352468,0.130485702062792,0.0636624317219101,0.0998745958249637,0.090926018255398,0.246592974043328
"23/5/2008",0.177848726511002,0,NA,0.232297924525954,NA,0.0603158128262336,NA,0.102719937296767,0.103995326947391,0.0568333048602102,0.0708768135924218,0.0799862984157527,0.0599356958292373,0.233038885706032
"30/5/2008",0.177771538496017,1,NA,0.232801824713442,NA,0.0603554722633144,NA,0.101849870383513,0.10408981042517,0.0568552574189925,0.0711064946028729,0.0800162455040146,0.059983813394771,0.23294121129391
"6/6/2008",0.134813293814659,0,NA,0.233300372711064,NA,0.0603950035262401,NA,0.100988662171788,0.104183431556718,0.0568782528845308,0.0713345496092634,0.0800456182895888,0.0600316301758502,0.232842479074956
"13/6/2008",0.220737293362617,0,NA,0.111514534817188,NA,0.0375612388024901,NA,0.136748958251696,0.0875068534153039,0.123963170000584,0.0614134611628228,0.0816542240102909,0.0634474666043435,0.296190092935281
"20/6/2008",0.172143086791039,0,NA,0.104793348089536,NA,0.0244108929415782,NA,0.134276158667397,0.0938660030016659,0.12747956348684,0.0669377235974569,0.0832132818897039,0.063303651015861,0.301719377309962
"27/6/2008",0.171691387891769,0,NA,0.103133993740601,NA,0.0245385417626767,NA,0.13376192674361,0.0943795155225278,0.12658206017505,0.0674525464613155,0.0837026936692514,0.0636076686422827,0.302841053282685
"4/7/2008",0.171187326312065,0,NA,0.103735399903927,NA,0.0245974452841831,NA,0.132893502647792,0.0946270900283428,0.125615712070265,0.0677781638937299,0.0838768201267899,0.0637354958399279,0.303140370205042
"11/7/2008",0.159104734659195,0,NA,0.202229496158929,NA,0.0571807268168786,NA,0.109995901377273,0.0940934224887464,0.129923659738592,NA,0.0666446945948562,0.0649069630407483,0.275025135783977
"18/7/2008",0.15870213508606,0,NA,0.203073167957958,NA,0.0573159581673098,NA,0.109299173465672,0.0943452178928082,0.128795184415929,NA,0.0667934507215978,0.0650463558698837,0.275331491508842
"25/7/2008",0.198219761252403,0,NA,0.203907265275223,NA,0.0574497099560605,NA,0.108605486519573,0.0945944727297335,0.127687226092188,NA,0.0669416404384774,0.0651840005069464,0.275630198481799
"1/8/2008",0.157918363809586,0,NA,0.20473559330387,NA,0.0575818164802872,NA,0.10791472832168,0.0948408726439975,0.126600199797989,NA,0.0670865378106238,0.0653194568910711,0.275920794750481
"8/8/2008",0.12153398245573,0,NA,0.204984020473776,NA,0.0576568276399416,NA,0.107627753976014,0.0949834773415605,0.0579274925251687,0.0683649171098508,0.0671564733628048,0.0653847148319775,0.275914322738906
"15/8/2008",0.121513970196247,0,NA,0.205100291156376,NA,0.0576947613886427,NA,0.107274328743068,0.0950648877839376,0.0579521273355917,0.0685939795697995,0.0671818618130751,0.0654074983783477,0.275730263831162
"22/8/2008",0.327477633953094,0,NA,0.203332375239921,NA,0.0578622977581432,NA,0.107237397023525,0.0953432036844658,0.0581074149452161,0.0689767038445186,0.0673499968905067,0.0655768324485813,0.276213778165122
"29/8/2008",0.121489740908146,0,NA,0.203446979108092,NA,0.0578997726548819,NA,0.106889075081179,0.0954239197196092,0.0581330028711139,0.0692036806381117,0.0673762278421126,0.0655990239996017,0.276028318085298
"5/9/2008",0.134835883975029,1,NA,0.203471315900292,NA,0.057911730987579,NA,0.107115237789957,0.0954633319603268,0.0581316230696302,0.0691975231815817,0.0673719368593381,0.0655930136243574,0.275744286626938
"12/9/2008",0.265686213970184,1,NA,0.203495912600192,NA,0.0579237347510355,NA,0.107340570330875,0.0955018032759946,0.0581321760348385,0.0691911915026446,0.0673675804291866,0.0655866507869566,0.275460380288276
"19/9/2008",0.162765517830849,1,0.0280587792254586,0.185246261694418,NA,0.0237660725347464,NA,0.0980037013540858,0.0951534351964588,0.124841945747363,NA,0.0798620688596413,0.0605320801396679,0.304535655248159
"26/9/2008",0.212161377072334,0,0.055222870058658,0.17617324574165,NA,0.0504739151144294,NA,0.0871847373813094,0.0918943379326287,0.106045575526848,NA,0.0723608056659472,0.0562379052800235,0.304406607298505
"3/10/2008",0.144389539957047,0,0.0284870886905616,0.220556789733815,NA,0.0706216178935619,NA,0.0610339958172281,0.0758497490537723,0.0834290746479714,NA,0.0693053108562249,0.0558512649125188,0.334865108394346
"10/10/2008",0.144005864858627,0,0.0287623632329083,0.215365409634017,NA,0.0661197526615253,NA,0.0626334077573319,0.0742428172774691,0.0850814620813117,NA,0.0702509077737066,0.0566169340160145,0.340926945565715
"17/10/2008",0.204256013035774,1,0.0287729983067931,0.215520883521894,NA,0.0664385082542433,NA,0.0628602911887073,0.0721055320685324,0.0851841426216657,NA,0.0702788787852421,0.0566377051382496,0.342201060114673
"24/10/2008",0.404974818229675,1,0.0288742008781568,0.218364784056905,NA,0.061749381657391,NA,0.0633540324098108,0.0701709157712468,0.0855659367617742,NA,0.070520300508449,0.0568331256367125,0.344567322319554
"31/10/2008",0.199667051434517,0,0.0286451795340596,0.210882291533523,NA,0.043980889846722,0.0156839858190752,0.0600718004158724,0.0813396824380458,0.0909323300735006,NA,0.0718660474118966,0.0568381653979181,0.339759627529386
"7/11/2008",0.152770072221756,0,0.0238673792514969,0.155740842439263,NA,0.0202625033692154,NA,0.0657197353300239,0.126182224353593,0.0895255756040285,0.0742150365913324,0.0937896589589899,0.0515254020907129,0.299171642011344
"14/11/2008",0.459698706865311,0,0.0244148450935696,0.15824289695678,NA,0.0207205741281637,NA,0.0676678497985592,0.128423505593554,0.0930082997152329,0.0761704099151324,0.0959448828261142,0.0527075376977121,0.282699198275182
"21/11/2008",0.266530722379684,0,NA,0.17627422165535,NA,0.0199213106109988,0.0222643428398868,0.0978038152351704,0.145182553000659,0.0319402099124165,0.0763510688222926,0.100045419486498,0.0566158716039218,0.273601186832806
"28/11/2008",0.424245744943619,0,NA,0.176780839063245,NA,0.0369642205953966,0.0209490534726782,0.059814494368871,0.12510152008506,0.0317715733342212,0.0352062119472307,0.101171968545679,0.147764440193866,0.264475678393753
"5/12/2008",0.252681374549866,0,NA,0.175861393574362,NA,0.0177930061255347,0.0215576892331944,0.0616699253509138,0.124984208079231,0.0504785042333135,0.0142074110181862,0.158981726493129,0.0578434948485657,0.31662264104357
"12/12/2008",0.262889087200165,0,NA,0.173473455220506,NA,0.0372442656066864,NA,0.0643089735976328,0.082288282775226,0.084723433567991,NA,0.137153751882712,0.0823013401897907,0.338506497159456
"19/12/2008",0.257906377315521,1,NA,0.173697658476597,NA,0.0376292257318674,NA,0.0650458531472663,0.0802572079378786,0.08515323881677,NA,0.13492675419054,0.0826039233708149,0.340686138328266
"26/12/2008",0.158410176634789,1,NA,0.173800144589383,NA,0.0379838824075399,NA,0.0657326563778459,0.0782120154211122,0.0855175358465011,NA,0.10995789005673,0.0828454426286745,0.365950432672213
"2/1/2009",0.232444688677788,0,0.0180450246437064,0.16609666152063,NA,0.0198616950775756,NA,0.0612664898679066,0.144045017563085,0.0312234548750236,0.0769895105232116,0.131123491391495,0.0553502203111344,0.295998434226232
"9/1/2009",0.434638023376465,0,NA,0.135806913903774,NA,NA,NA,0.040248626834811,0.153981755393557,0.0298032783776942,0.0643867288132435,0.1709332904858,0.138636845733081,0.26620256045804
"16/1/2009",0.379801660776138,0,NA,0.142219567703645,NA,NA,NA,0.0402797666849986,0.155487332999291,0.0299148417105113,0.0674468623759292,0.166594128215856,0.130667316407292,0.267390183902477
"23/1/2009",0.314061015844345,1,0.00422226029856939,0.131450841359587,NA,0.0196197483457639,NA,0.0656791034007862,0.13492029342113,0.0909473553490146,0.0647813272681421,0.111271800521767,0.076760495132799,0.300346774902441
"30/1/2009",0.279508471488953,1,NA,0.136201320651484,NA,0.0175624026469796,0.0120118957193813,0.0915974414170108,0.134116635934402,0.0306436491599072,0.0865395558746126,0.114300749204217,0.0543182429556053,0.3227081064364
"6/2/2009",0.307470053434372,1,NA,0.130809541674416,NA,0.0176393153162362,NA,0.0468314038808536,0.159354236179488,0.0291787507106463,0.0421846136914203,0.177340191122846,0.133491551874198,0.263170395549896
"13/2/2009",0.497469305992126,0,NA,0.125911098791174,NA,NA,NA,0.0932432135691623,0.111143649374626,0.0248777102419829,0.0660253354790981,0.138522909706895,0.101674257007949,0.338601825829113
"20/2/2009",0.363640904426575,0,NA,0.120295921294636,NA,0.0425514272284135,NA,0.0546540440272492,0.109375195281883,0.0233446533844914,0.0646924298364783,0.134883434382075,0.107630106913932,0.342572787650842
"27/2/2009",0.375950992107391,0,0.0168713706907099,0.14203889047208,0.0206190292462439,0.0214789036419644,NA,0.0570990433745937,0.165487670650522,0.0231296550448788,0.0413680144250994,0.11012971165124,0.0783686750357226,0.323409035766945
"6/3/2009",0.173222154378891,0,NA,0.151269935793229,0.0197213883007752,0.0581831123858512,NA,0.0780978863271582,0.185194345683777,0.0271336995779208,0.040580711689671,0.114739768199034,0.0486654577784916,0.276413694264091
"13/3/2009",0.189335644245148,0,0.0469767462603126,0.136837343525471,NA,0.0445783253282146,NA,0.0782341766496814,0.184492036057112,0.0294334773905996,0.0401302231297914,0.106302533008378,0.159944354146324,0.173070784504115
"20/3/2009",0.121778756380081,0,0.024742573326231,0.146694360585471,NA,0.0161919092679949,NA,0.135208897357782,0.217335619708651,0.0265987040891464,0.0365690947661688,0.104318645532443,0.0776421130336072,0.214698082332505
"27/3/2009",0.15530551970005,0,0.0499824477774403,0.148307156450948,NA,0.04355209755169,NA,0.13716483275112,0.181810418799669,0.0268874011406644,0.0372666157288365,0.0771782715397387,0.0802240561814857,0.217626702078407
"3/4/2009",0.121676377952099,0,0.0514480815744741,0.148345279217304,NA,0.0435528914489139,NA,0.137191394038349,0.181876997780377,0.0268886162353328,0.0372644919827267,0.0758286760743735,0.0802211838643698,0.217382387783779
"10/4/2009",0.139075547456741,0,0.0503587361683109,0.148775193948716,NA,0.0436686683453837,NA,0.1375795097699,0.182423905414704,0.026960846499511,0.0373607221105414,0.0747306364380524,0.0804298856957613,0.217711895609119
"17/4/2009",0.139053180813789,0,0.0503522124745927,0.148799354088257,NA,0.0436655910204923,NA,0.137753885590578,0.182474451132894,0.0269597660795097,0.0373552953920188,0.0747703323146223,0.0804197543016224,0.217449357605414
"24/4/2009",0.127446562051773,0,0.0504435757321394,0.14731831935348,NA,0.0437276520932554,NA,0.138256077525874,0.182797686491986,0.0269989513856067,0.0374055980521996,0.0749927805702189,0.0805296408825742,0.217529717912667
"1/5/2009",0.225871473550797,0,0.0504369498054523,0.14734266215488,NA,0.0437245451752488,NA,0.138429970913168,0.182847905922292,0.0269979048860657,0.0374001015082767,0.0750324320406765,0.0805193696332803,0.21726815796066
"8/5/2009",0.146355643868446,0,0.0504515240728383,0.147428386582984,NA,0.0437396154009331,NA,0.138243026887163,0.182974230429796,0.0270082494484704,0.0374103265979657,0.0751029985114991,0.0805428824199236,0.217098759648427
"15/5/2009",0.146271392703056,0,0.0504659071028042,0.147513940747739,NA,0.0437546554521804,NA,0.13805747968367,0.183100850933035,0.0270176034230825,0.0374204109237256,0.0751736693613774,0.0805662654655721,0.216929216906814
"22/5/2009",0.146251767873764,0,0.0518405287145507,0.147549527077746,NA,0.0437549395319292,NA,0.13808214375897,0.183165651529727,0.0270188310563308,0.0374178952371968,0.0739206761363827,0.0805623394192047,0.216687467537962
"29/5/2009",0.146244660019875,0,0.0505794833514089,0.147021415000036,NA,0.0439588585305613,NA,0.138483348585613,0.184089135748029,0.0271475170802049,0.0375918168607079,0.0727585623038283,0.0809346037742176,0.217435258765393
"5/6/2009",0.142788857221603,0,0.0269867881667121,0.180909634794784,NA,0.0579998803055392,NA,0.0948454367075029,0.188955742678581,0.0278603947424383,0.0385758216751786,0.0470141661790362,0.083655495980485,0.253196638769743
"12/6/2009",0.142645940184593,0,0.0269950524746588,0.181021226203234,NA,0.0580706628616011,NA,0.0945910239032127,0.189091783494543,0.0278721834638308,0.0385876215835671,0.0470399286889739,0.0836809466704005,0.253049570655978
"19/6/2009",0.167225524783134,0,0.0273703941080449,0.176074950926535,NA,0.0452540684408635,NA,0.106809941327294,0.191761293375118,0.0282620900184877,0.0391241337817466,0.114500342315411,0.0604873970188418,0.210355388687656
"26/6/2009",0.135773152112961,0,0.0273741327077502,0.176011520881564,NA,0.0452611121397128,NA,0.106483244183975,0.191867284270827,0.0282693348145078,0.0391294642992768,0.114886926289001,0.0604962538778951,0.210220726535491
"3/7/2009",0.128566890954971,0,0.0273732227535409,0.176408694347136,NA,0.0452604090692363,NA,0.106142439311387,0.191940576818777,0.0282708500824552,0.0391281500231808,0.114929744055844,0.0604948281868212,0.210051085351622
"10/7/2009",0.12845653295517,0,0.0273722553886652,0.176803511144845,NA,0.0452595816885722,NA,0.105805664752989,0.192012681775004,0.0282723476325281,0.0391267563038248,0.114972313848698,0.0604932491820753,0.209881638282799
"17/7/2009",0.128449320793152,0,0.0274128992559345,0.175424699633386,NA,0.0453276238739183,NA,0.105633046383517,0.192377582021873,0.0283178466464917,0.0391848430768843,0.115725258692192,0.0605821732136811,0.210014027202122
"24/7/2009",0.133065789937973,0,0.0281394611685907,0.149963180845789,NA,0.0465297599515047,NA,0.108098521585469,0.197558462476305,0.0290710443280304,0.0402233991300349,0.0926694911117894,0.0621884326224887,0.245558246779998
"31/7/2009",0.128256067633629,0,0.027415335995505,0.175739780492311,NA,0.0453332616274155,NA,0.104994496122248,0.192553398714729,0.028325566671443,0.0391882935919046,0.116149795312557,0.060588710790797,0.20971136068109
"7/8/2009",0.16596719622612,0,0.0274141849852257,0.176122602528614,NA,0.0453320517369733,NA,0.10467223375191,0.192624979475662,0.0283270454554083,0.0391866373495641,0.116190629804975,0.0605867248348317,0.209542910076837
"14/8/2009",0.135032638907433,0,0.027413023630287,0.176501950908121,NA,0.0453310266052709,NA,0.104352928018048,0.192695835063363,0.028328555233243,0.0391849664352958,0.116231898400338,0.060584731391817,0.209375084314216
"21/8/2009",0.1312255859375,0,0.0258785218119777,0.202234112603898,NA,0.058590546838691,NA,0.119017899358252,0.228856235561339,0.0267453986019245,0.0369914924707161,0.0380942233538207,0.0561340064649646,0.207457562934417
"28/8/2009",0.122209161520004,0,0.02587907860903,0.202490490929129,NA,0.0585962153485401,NA,0.118707165406146,0.228979724663664,0.0267486057212762,0.0369922729688294,0.0381007242528326,0.0561361179624795,0.207369604138073
"4/9/2009",0.129047602415085,0,0.0259394027571586,0.170538083596174,NA,0.0587304349183737,NA,0.118612484091334,0.229642524428665,0.026813636051553,0.0370784916150119,0.068609532914751,0.0562678325561239,0.207767577070856
"11/9/2009",0.162430763244629,0,0.025938663081319,0.170578194237804,NA,0.0587332457963362,NA,0.11830412264845,0.229753721718109,0.0268155904135116,0.0370774240455827,0.0688620842693533,0.0562671435350508,0.207669810254484
"18/9/2009",0.128817960619926,0,0.0259379186509963,0.170617196725866,NA,0.0587361064226614,NA,0.117999526914181,0.229864630316799,0.0268175774052989,0.0370763470895058,0.0691120319947755,0.0562662924841615,0.207572371995754
"25/9/2009",0.128795057535172,0,0.0259347007438945,0.170641090590523,NA,0.0587390835511017,NA,0.118014268444156,0.229952859904762,0.0268170426337727,0.0370717344822585,0.0691134769920637,0.0562602647034972,0.207455477953971
"2/10/2009",0.137720361351967,0,0.0270229411750946,0.177846796080597,NA,0.0496578228560196,NA,0.124672783462402,0.239724371274295,0.0279452574061173,0.0386272801070589,0.0398149969489438,0.0586218639782608,0.216065886711211
"9/10/2009",0.171600729227066,0,0.0270741172450164,0.176603332838451,NA,0.0497558133180285,NA,0.124537624844197,0.240311440234579,0.0280002174084129,0.0387004217788178,0.0398959737198846,0.0587338037756771,0.216387254836936
"16/10/2009",0.122302427887917,0,0.0270800513779642,0.176687595917216,NA,0.0497744058377139,NA,0.124254894684148,0.240485701409519,0.028009392323446,0.0387088907642014,0.0399107372031135,0.0587475760999,0.216340754382778
"23/10/2009",0.1222800090909,0,0.0270858445495011,0.176770697595975,NA,0.0497927839150033,NA,0.123975217777115,0.240659702213266,0.0280184621877793,0.0387171582500816,0.0399257883165433,0.0587609620902945,0.216293383104441
"30/10/2009",0.122257620096207,0,0.0270915711272999,0.176853910029377,NA,0.0498109769168973,NA,0.12369949726082,0.240832095016531,0.0280265409478407,0.038725330426811,0.0399398936805592,0.058774367554179,0.216245817039685
"6/11/2009",0.124416865408421,0,0.0270707273353478,0.172405982316706,NA,0.0499847958089993,NA,0.101325537323496,0.24050839703266,0.0280081309912695,0.0386955197066811,0.0399151317968208,0.0587300345655371,0.243355743122483
"13/11/2009",0.124388836324215,0,0.0270683245589946,0.172407537867809,NA,0.0499878787950479,NA,0.10132101222836,0.240608823234948,0.0280078810577645,0.0386920771237308,0.0399178346464368,0.0587257171888906,0.243262913298017
"20/11/2009",0.124360911548138,0,0.0270658942006552,0.172409003404542,NA,0.0499908798140354,NA,0.101316714517166,0.24070878791634,0.0280085998059657,0.0386885897084629,0.0399200974059124,0.0587213148176536,0.243170118409267
"27/11/2009",0.124333053827286,0,0.0270635115603836,0.172410594588643,NA,0.0499940165024464,NA,0.101312105848734,0.240809057729179,0.0280084447902423,0.0386851703922083,0.0399221193690122,0.0587170136775744,0.243077965541576
"4/12/2009",0.124305255711079,0,0.0270610504478557,0.172411744329072,NA,0.0499968995689356,NA,0.101307820620324,0.24090883426972,0.0280092114632581,0.0386816417243003,0.0399246042833097,0.0587126065244072,0.242985586768818
"11/12/2009",0.124277561903,0,0.0270586238538442,0.172413341176463,NA,0.0499999524280549,NA,0.10130341247495,0.241008609877596,0.0280090889883982,0.0386781596968486,0.0399268467512278,0.0587081967172367,0.24289376803538
"18/12/2009",0.124249935150146,0,0.027056198166288,0.172414696782415,NA,0.0500029188264474,NA,0.101298821986305,0.241108084273665,0.0280090083679056,0.0386746815576418,0.0399295675599535,0.0587038302339171,0.242802192245462
"25/12/2009",0.124222345650196,0,0.0270537936873635,0.172415012295079,NA,0.050005859631712,NA,0.101294504351526,0.2412070606604,0.0280099465877263,0.0386712311465274,0.0399317524592703,0.0586995827182033,0.242711256462191
"1/1/2010",0.124194867908955,1,0.0270513542917811,0.172416529843789,NA,0.0500088716281921,NA,0.101289998741591,0.241306470508912,0.0280099258926805,0.0386677308272556,0.0399337946001724,0.0586951014941035,0.242620222171523
"8/1/2010",0.124167449772358,0,0.027048937791829,0.172417871732473,NA,0.0500117704094517,NA,0.101285389854671,0.241404916633004,0.0280099698703453,0.0386642659398664,0.0399363492174291,0.058690752744094,0.242529775806837
"15/1/2010",0.140616059303284,0,0.0534414209676094,0.115002271773792,NA,0.028197987372683,NA,0.118821188459028,0.189634256945219,0.0279097863547056,0.0386518204107796,0.091985531757411,0.0829370085191708,0.253418727439602
"22/1/2010",0.140535816550255,0,0.0534586116095403,0.115047332712965,NA,0.0282065506506075,NA,0.118621316681994,0.18976743671943,0.0279202860821647,0.0386633369274084,0.0920673706909735,0.0829633424217447,0.253284415503173
"29/1/2010",0.140455946326256,0,0.0534755279129168,0.115092528328122,NA,0.028214968011289,NA,0.118422706683479,0.189900504214447,0.0279316494559908,0.0386746585927769,0.0921486406243927,0.0829894057095604,0.253149410467025
"5/2/2010",0.140376433730125,0,0.0534925420388432,0.115137159765095,NA,0.028223447993527,NA,0.118225117688311,0.190033248838071,0.027942144675092,0.0386860504124285,0.0922292209095815,0.0830154908608711,0.253015576818181
"12/2/2010",0.140297293663025,0,0.0535093286021557,0.115181470150698,NA,0.0282317983435655,NA,0.118029110464142,0.190164963042532,0.0279535257032147,0.0386972798602698,0.0923100937888762,0.0830412211314583,0.252881208913088
"19/2/2010",0.124759495258331,0,0.0271135215723065,0.172389450037505,NA,0.0499280393883081,NA,0.101438415816114,0.239282898429195,0.0279988202217286,0.0387567284653526,0.0398687959098524,0.0588054171666557,0.244417912992982
"26/2/2010",0.124731637537479,0,0.027111112321763,0.172390990778042,NA,0.0499311895560325,NA,0.10143388230101,0.239382995207705,0.0279996784800535,0.0387532711955572,0.0398716368381811,0.0588011049694797,0.244324138352176
"5/3/2010",0.124703899025917,0,0.0271087407051856,0.172392905522137,NA,0.0499342245887595,NA,0.101429666960618,0.239483163422542,0.0279996547550806,0.0387498703181959,0.0398739249504055,0.0587968499922071,0.24423099878487
"12/3/2010",0.124676190316677,0,0.0271064088588557,0.172393736791733,NA,0.0499374189182011,NA,0.101425706099921,0.239582906174693,0.0279997073179667,0.038746520988537,0.0398763741780155,0.0587927239033629,0.244138496768714
"19/3/2010",0.124648578464985,0,0.0271040027848605,0.172395595279427,NA,0.0499404480087759,NA,0.101421408922264,0.2396827191813,0.0279997281851165,0.0387430736815593,0.0398788138763371,0.058788413148411,0.244045796931949
"26/3/2010",0.115865625441074,0,0.0271015951634482,0.172397113896917,NA,0.0499434621514191,NA,0.101416650672719,0.239782466577006,0.0280007477659676,0.0387396187495303,0.0398810074397057,0.0587840474926348,0.243953290090652
"2/4/2010",0.115854509174824,0,0.0270991886443419,0.172398874878292,NA,0.0499465145695942,NA,0.1014123017939,0.239881368107258,0.0280008421837658,0.0387361652827622,0.0398838280185212,0.0587797948490544,0.24386112167251
"9/4/2010",0.175744518637657,1,0.0270968299809654,0.172399946398641,NA,0.0499495560186931,NA,0.101408148440855,0.23998025993045,0.0280010270987551,0.0387327803371803,0.0398862214172662,0.0587755068256949,0.243769723551499
"16/4/2010",0.124538816511631,0,0.0270944035661584,0.172401359067726,NA,0.0499525692535603,NA,0.101403823542995,0.240079729042013,0.028001181062738,0.0387292985486542,0.0398885271434101,0.058771178835028,0.243677929937717
"23/4/2010",0.124957755208015,0,0.0272766269413186,0.173062966598322,NA,0.050100775225455,NA,0.101944790828331,0.238584101415488,0.0280979518662122,0.0389899835646452,0.0399654268155328,0.0588519966471488,0.243125380097546
"30/4/2010",0.124946154654026,0,0.0272712192557567,0.173043655473908,NA,0.0500956927887806,NA,0.101930856874897,0.238649578050535,0.0280956507571518,0.0389822401579153,0.0399636674375094,0.0588437562951913,0.243123682908355
"7/5/2010",0.124918572604656,0,0.0272687090240951,0.173044805808899,NA,0.0500985984640305,NA,0.101926101081493,0.238749271899378,0.028095409873189,0.0389786410668958,0.0399657687032969,0.0588392397638491,0.243033454314874
"14/5/2010",0.124891050159931,0,0.027266146745672,0.173045489267209,NA,0.050101489101559,NA,0.101921648903576,0.238848472231265,0.0280961201105745,0.0389749622468529,0.0399679935661674,0.0588345648371296,0.242943112989995
"21/5/2010",0.124863564968109,0,0.0272636126132406,0.173046461274233,NA,0.0501042534107321,NA,0.101916711398191,0.238947807955307,0.028095936991645,0.0389713291094585,0.0399705971807334,0.0588300419037637,0.242853248162695
"28/5/2010",0.124836184084415,0,0.0272610968781068,0.173047207347388,NA,0.0501071376191464,NA,0.101911868913742,0.239047295331824,0.028095810186519,0.0389677195484207,0.0399724876293005,0.058825486353226,0.242763890192327
"4/6/2010",0.132949024438858,1,0.0272585197279579,0.173047986431392,NA,0.0501098785875743,NA,0.101906861304785,0.239145884302052,0.0280966339811018,0.0389640248112114,0.0399750219480773,0.0588208209443484,0.2426743679615
"11/6/2010",0.124781630933285,0,0.0272559713216049,0.173048935899152,NA,0.0501127015287552,NA,0.101902382643102,0.239244058560087,0.0280965577017795,0.0389603712766194,0.039977515996632,0.0588161739922594,0.242585331080009
"18/6/2010",0.125496968626976,0,0.0273326146664852,0.173019802294278,NA,0.0500183956382774,NA,0.102077679368849,0.236682974537845,0.0280850603039095,0.0390701360769377,0.0398994966137134,0.0589523878497862,0.244861452649919
"25/6/2010",0.12546893954277,0,0.0273301230408766,0.173021159387438,NA,0.050021488083801,NA,0.102072638549397,0.236784229851131,0.028085628514952,0.0390665581984083,0.0399020452800041,0.0589479493082893,0.244768179785703
"2/7/2010",0.125446483492851,0,0.0273319923021887,0.173044272267877,NA,0.050027666013121,NA,0.102208813203867,0.236381495895693,0.0280897521483801,0.0390692165290646,0.0399110393044138,0.0589528902250615,0.244982862110334
"9/7/2010",0.12541863322258,0,0.0273294470766561,0.173046221783944,NA,0.0500307193543135,NA,0.102204008403598,0.236482314842327,0.0280903559301969,0.0390655674964143,0.0399133868948226,0.0589483099796853,0.244889668238041
"16/7/2010",0.125390827655792,0,0.0273269293045744,0.173047370598426,NA,0.0500336128824092,NA,0.102199624081265,0.236582169518115,0.0280910291069045,0.0390619577085942,0.0399162837482939,0.058943866602512,0.244797156448907
"23/7/2010",0.125363111495972,0,0.0273244673709648,0.173048775734034,NA,0.0500367591025138,NA,0.102195036199228,0.236682411421093,0.0280908312260767,0.0390584248966781,0.0399185751522393,0.058939385477981,0.244705333419191
"30/7/2010",0.125335425138474,0,0.0273219936137716,0.173050169683213,NA,0.0500397478175662,NA,0.10219041302359,0.236782498505329,0.0280906626961151,0.0390548752999688,0.0399208616177651,0.0589350400546878,0.244613737687993
"6/8/2010",0.125307843089104,0,0.0273194907880845,0.173050818833135,NA,0.0500427349795174,NA,0.102185699291424,0.236882296601653,0.028091478429935,0.0390512841543587,0.0399235160453419,0.0589304934100184,0.244522187466532
"13/8/2010",0.125280350446701,0,0.0273169957756394,0.173052339464399,NA,0.0500457350631526,NA,0.102181055610981,0.236981837077051,0.0280913723542943,0.0390477041797116,0.0399259645340378,0.0589259728487854,0.244431023091949
"20/8/2010",0.125252902507782,0,0.0273145124672175,0.173053356562004,NA,0.0500486297081054,NA,0.102176731003504,0.237081673157127,0.0280913253198594,0.0390441435524937,0.0399278951402345,0.0589215496442413,0.244340183445213
"27/8/2010",0.125225514173508,0,0.027312002770543,0.173054689428468,NA,0.050051599880613,NA,0.102171882310268,0.237179949489307,0.0280922613362981,0.0390405453208359,0.0399305673972795,0.0589170050190758,0.244249497047311
"3/9/2010",0.125198215246201,0,0.0273094804253585,0.173055938244239,NA,0.0500544774058622,NA,0.102167156527915,0.23727941054914,0.0280922545939696,0.0390369262829681,0.0399328665117869,0.0589124724086009,0.24415901705016
"10/9/2010",0.125170975923538,0,0.0273069932261897,0.173056286313764,NA,0.0500574043044332,NA,0.102162494256894,0.237378673987773,0.0280923290630535,0.0390333601004374,0.0399353531275174,0.0589080574012089,0.244069048218729
"17/9/2010",0.125143796205521,0,0.0273044822751351,0.173057819814923,NA,0.0500602524052932,NA,0.102157875265305,0.237477003816432,0.0280924184487787,0.039029760081966,0.0399376618416463,0.0589035058416453,0.243979220208876
"24/9/2010",0.12511670589447,0,0.0273019815675549,0.17305905271983,NA,0.0500630978791213,NA,0.102153060040532,0.237575091727293,0.0280925575448779,0.039026166525834,0.0399401922221544,0.0588990889246461,0.243889710848156
"1/10/2010",0.125089675188065,0,0.0272994836443405,0.173059364147943,NA,0.0500658742005179,NA,0.102148387658569,0.237674067868714,0.0280927446424251,0.0390225851344293,0.0399423888370708,0.0588945234080342,0.243800580457956
