"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"11/7/2008",0.133600994944572,0,0.0498233168229845,0.0168801549956568,NA,0.160971687425681,0.158662321911404,NA,0.0458188930822749,0.0501548915025299,0.106934536208,0.151971118108186,0.0323070683590642,0.0306274078910877,0.0417280627044296,0.0130549878155736,0.141065553173128
"11/14/2008",0.282804429531097,0,0.00894429381796203,0.0245394676484566,0.0541015261462006,0.13421298493598,0.162494201991995,NA,0.0908628484175635,0.0543785237851081,0.0835583135696594,0.0829497584161722,0.0354937458210581,0.040835924362413,0.0405086826794214,0.0478496939750773,0.139270034432933
"11/21/2008",0.29473739862442,0,0.0307858169293354,NA,0.0474807955405321,0.141846042034915,0.146976328815985,NA,0.127532293626609,0.0384374273079938,0.0849844599744556,0.0749745846499299,0.058666368269175,0.0397092853280864,0.0505039447221256,0.044418217742206,0.113684435058652
"11/28/2008",0.216715231537819,0,NA,0.039398094332049,0.0329057500481732,0.105586277896068,0.191422592920613,0.0269616010006886,0.0779502368462054,0.0635471819413672,0.0505984077766894,0.0680514994784006,0.0327877092443592,0.0803880964962379,0.0396845977024066,0.012201629059202,0.17851632525754
"12/5/2008",0.208466574549675,0,0.0179755437178305,0.0168546030471615,0.0193490546456008,0.12781760192143,0.154479135968971,NA,0.106849897009203,0.0835646808136493,0.0647011464553997,0.0887093360859222,0.0306037155686718,0.0531070432716721,0.0417034669275819,0.0147708761171733,0.179513898449733
"12/12/2008",0.238833248615265,0,0.0226439270191873,0.00517165990788063,0.0642614441876603,0.128184440195392,0.165666504110263,0.0124123662114132,0.0936991861401404,0.0425431481051287,0.0714290174900065,0.0516614705349902,0.0304906156065487,0.03922496158591,0.0832095410269226,0.0434438799799387,0.145957837898618
"12/19/2008",0.133841648697853,1,0.0556749354719999,0.0127796898553047,0.0368776757046333,0.24123321327626,0.103743678396505,NA,0.0747399242231195,0.0679944877234796,0.179522986640633,0.0419345609016438,0.0167208742377664,0.0493708744205446,0.0465735358019185,0.017040400431199,0.0557931629149927
"12/26/2008",0.339824914932251,1,0.00293404306460446,0.0247222829668385,0.013748207159417,0.185838427112595,0.0473584052300881,NA,0.0960607813552026,0.113319819138238,0.116381951798317,0.0198481969477293,0.0114855051023863,0.0715892834584271,0.0459622461956143,0.0460362245862709,0.204714625884272
"1/2/2009",0.35550394654274,0,0.0206171567849165,0.00654057972553337,0.00705637774702753,0.126416778597333,0.174104956207943,0.0196408678721014,0.0955196842985441,0.154207651391946,0.0178896413842368,0.0398467676748621,NA,0.0219298979189653,0.0641866496266716,0.017130062649238,0.234912928120681
"1/9/2009",0.201490491628647,0,0.0267776042884041,0.0182750413513273,0.0174641925656699,0.165782110453147,0.100175213635764,0.0207298430581602,0.12032599097839,0.0705265004410812,0.0602536674501424,0.059340774273361,0.0927591786133276,0.020760656678195,0.0975358018686944,0.00177825286697518,0.127515171477361
"01/16/2009",0.3988216817379,0,0.0688023216432362,0.00977563927681683,0.0260048157506392,0.169345430356618,0.0545471862706576,NA,0.137140952206311,0.145433090725345,0.057602131888639,0.0540626341968983,0.0157670448895613,0.0446443208667095,0.0582577049711571,NA,0.158616726957411
"01/23/2009",0.261811494827271,1,0.0463591406331439,NA,NA,0.1247316160351,0.114705460385435,NA,0.122221620380444,0.110157372260956,0.044111816011574,0.0903885874797489,0.0272291144507017,0.0218663274480497,0.0907687201180642,0.00429439698425575,0.203165827812526
"01/30/2009",0.161544650793076,1,NA,0.00223149388978909,0.0176028312423164,0.135466302295115,0.126311190526914,0.0185591702991166,0.123759344825164,0.150563431874354,0.0534905287610621,0.0668919491923439,NA,0.048453162106703,0.0720964502151873,0.00392361116836293,0.180650533603571
"2/6/2009",0.301312893629074,1,0.0118280123450643,0.0212490545443468,0.0179340415702966,0.115496494276179,0.0994430297590025,0.0196439842944713,0.0938553066072408,0.067578305220586,0.0754084116622923,0.078087224486732,0.00612643438325371,0.0877117496984866,0.0779448323375823,0.0161055894539876,0.211587529360478
"02/13/2009",0.427617400884628,0,0.0467174135571879,0.0231026830718167,0.0216954384184973,0.0847636128246792,0.140116057179841,0.0293414685091027,0.109332308141655,0.0882701753736921,0.0337664915813352,0.0802462932643346,NA,0.0170369718535327,0.0647434189338086,0.03979262847843,0.221075038812087
"02/20/2009",0.387864947319031,0,NA,0.019238426128225,0.00496617881934924,0.124943256446229,0.12806636483752,NA,0.0778926243881356,0.131129740848248,0.0587930680522977,0.0268847352471056,NA,0.0420638626693748,0.0528548578322747,0.0120895975435622,0.321077287187679
"02/27/2009",0.252979815006256,0,0.0105241492956837,0.00117287550455604,0.0291546547362358,0.156054235818175,0.0844536454030194,0.0605175844300921,0.0978884031308177,0.103116185096875,0.111458182852475,0.0442938261225455,0.00714580965753824,0.0164543762580898,0.0410165595692472,0.0264222946715978,0.210327217453051
"3/6/2009",0.142376437783241,0,0.00950324638991691,0.00550034299831588,0.0849796373223387,0.11164898934613,0.0913007257370183,0.0824298071048445,0.0926936792254182,0.0669177504789259,0.0563588879556112,0.049990218052414,0.00348803928221165,0.0336188773475881,0.0819537778750587,0.0385224506943645,0.191093570189844
"03/13/2009",0.122329480946064,0,NA,NA,0.0337245618334977,0.134020279936309,0.0415723705397461,0.113835542714683,0.112318267755883,0.135577338209869,0.120561810647697,0.0673841511829918,0.00808303172093482,0.0153229845621539,0.0658571342217614,0.00728032691613523,0.144462199758338
"03/20/2009",0.108958095312119,0,0.0576119680011335,NA,0.0379688809613873,0.151252674383237,0.0634519310263983,0.115929243161057,0.0956678055615836,0.119147184499841,0.0660578120254967,0.019775479689224,0.0145095402698523,0.0485930540183642,0.0569002724358043,0.0050653831784348,0.148068770788187
"03/27/2009",0.1338130235672,0,0.0182145071572047,0.00285775095738213,0.0245977929354793,0.154846935024011,0.0389502473969335,0.130680985317943,0.0817931962584192,0.112615556963878,0.131906952667455,0.0224472500702005,0.000178482221809567,0.0449423491359587,0.0419705091499343,0.021111585503476,0.172885899239915
"4/3/2009",0.123984843492508,0,0.0159670018033078,0.0110630211830846,0.0391033731544226,0.14341390191077,0.0589878674492572,0.10951059553625,0.10967493643209,0.102941213988967,0.0951348399165965,0.0311186188880753,NA,0.0632507073408376,0.0809885125805442,0.0112047577194552,0.127640652096341
"4/10/2009",0.150615811347961,0,NA,0.0021792605308563,0.0450274097223859,0.127182351797342,0.0523185027578054,0.133671252639355,0.0912054130154208,0.146008155423785,0.0729362443957862,0.110469012599213,NA,0.034576367242254,0.0574428123258291,NA,0.126983217549968
"04/17/2009",0.137633010745049,0,0.0461906511830559,0.0060688378548565,0.0321691170358014,0.169602487926327,0.0650804563694372,0.126480976332753,0.0833134905131595,0.109104609217277,0.048038650078474,0.0393899434904435,0.0242375337183149,0.0620982603246094,0.0399139735284415,0.00512001835834203,0.143190994068707
"04/24/2009",0.115341372787952,0,0.0307869455567484,0.0145661185136804,0.0448109668267909,0.146962223669716,0.0444882582158565,0.147610639328864,0.097087095613076,0.165386639470802,0.0646020045663224,0.0133544869289795,NA,0.0357643257480551,0.0482773885252044,0.0157152994378266,0.130587607598078
"5/1/2009",0.227050215005875,0,0.0242748840315594,0.00243912832474931,0.0389448818922907,0.184524021787501,0.0338588245545487,0.105003257830467,0.105586246620908,0.142748768377235,0.0862664110672359,0.0264872311998853,0.00538158769521131,0.0585672961964598,0.0382303976503684,0.0161861632080304,0.13150089956355
"5/8/2009",0.16957713663578,0,0.0140288372995226,NA,0.0476759845063696,0.121695075120661,0.0466499072563357,0.146290297260447,0.0913456090047748,0.094886245729667,0.0878284660715868,0.135244349570917,NA,0.0266136337916582,0.0548020151591018,NA,0.132939579228959
"05/15/2009",0.174450173974037,0,0.0183877607452941,0.00254555378611413,0.0176806652575792,0.174392103695295,0.0434361029508465,0.113634088836644,0.0987225485944923,0.1078421798575,0.0765184258454724,0.021236272230347,0.062023540216509,0.0871315794204783,0.0405343060005693,0.00404393170593537,0.131870940856924
"05/22/2009",0.35627207159996,0,0.0121855231903221,0.00254656867226507,0.0476692561657556,0.183722654212458,0.0495119133368701,0.102164468194192,0.109409639483445,0.150554130426742,0.108318996227359,0.0261966885603706,0.00254755933215654,0.0152832020969657,0.0395912273281146,0.00445893652147269,0.145839236251511
"05/29/2009",0.218424096703529,0,0.024565970806929,0.00247882378318846,0.0326928671504726,0.170951764053347,0.0431620884410274,0.105586135226191,0.114753815363001,0.145131144631819,0.0858620802979745,0.0273124775826778,0.00536020184396506,0.0593694211547033,0.0387445219049491,0.0105669049117065,0.133461782848047
"6/5/2009",0.125407591462135,0,0.0217857716266464,0.0310525611234842,0.0174122724553945,0.112767729249957,0.109605526863207,0.12398453672102,0.102597566883008,0.108311743252949,0.0311697806452036,0.0987187065860214,NA,0.017829103586467,0.055224948088048,0.00510862629624468,0.16443112662235
"6/12/2009",0.167051047086716,0,0.0181251388295943,0.0104228688043368,0.0175396589408631,0.192768272842031,0.0345642720675156,0.112037667554979,0.0997477526670407,0.107027838392016,0.0751435240643188,0.0210668694967378,0.0713722651685981,0.0661933649187096,0.0403402808726254,0.00314522455891008,0.130505000821723
"06/19/2009",0.142425164580345,0,0.0187805508333969,0.0134447528820264,0.0979043334297985,0.173020887301353,0.0927692318098441,0.10527041687135,0.0682886825105145,0.0938819908198786,0.0686479158991983,0.0291395815765688,0.0212771009210678,0.0464736297188083,0.0376095322337954,0.00592202052638415,0.127569372666015
"06/26/2009",0.125024348497391,0,0.0121822642010892,0.016782104979604,0.0528016866334219,0.11243589961595,0.0793208102689825,0.102900346535455,0.094912704368921,0.0719088969318533,0.038033118598339,0.0421607570578342,0.0335294802162855,0.0623266738700527,0.045994037765306,0.0674604444377319,0.167250774519174
"7/3/2009",0.120337389409542,0,NA,NA,0.0809781386593088,0.121147171301329,0.104851881382158,0.121156133972572,0.0656808293581472,0.0636243529515175,0.0745940445354764,0.0857541207394156,0.0143995965024548,NA,0.056043944487468,0.0627654398452877,0.149004346264865
"7/10/2009",0.174585610628128,0,0.0319885791084058,0.015328742339097,0.0786764898206182,0.182250935690843,0.0425144226800398,0.146592716639809,0.0740069262186026,0.0895085751333271,0.0534743006188839,0.0214817788530108,0.0633610301272942,0.0705055428158505,0.024214135497086,0.0208478812828731,0.0852479431742593
"07/17/2009",0.115731485188007,0,0.0212826039981407,0.0356418311627424,0.0506101525453021,0.143158119421767,0.117014640332127,0.103479142707683,0.0728851591085821,0.112968092712646,0.0958691829247661,0.0392370452765457,0.00137311800860626,0.0357633452604117,0.0397514735150228,0.00485278666156972,0.126113306364088
"07/24/2009",0.13456118106842,0,0.0208319273565092,0.0055165976667593,0.0725850460307907,0.139396336618962,0.0673744980751306,0.134099827273412,0.099875811449137,0.0480055547932909,0.0733426955929609,0.0173926792615394,0.0609896640090084,0.129639144612261,0.0392421292179262,0.0297559559628688,0.0619521320794435
"07/31/2009",0.122462876141071,0,0.0112050947746223,NA,0.102450909630814,0.130287731873741,0.106612645128837,0.10074275405263,0.0920851216736349,0.0410938425612146,0.057799497333056,0.0707821424069238,0.0145150791458662,0.0489988000712973,0.1149364968911,0.0194301804695013,0.0890597039867619
"8/7/2009",0.135356083512306,0,0.034902508995511,0.0107284060958837,0.0377960986697253,0.141067943136433,0.0796968790399459,0.129706626765362,0.100252742406911,0.0595479222979891,0.041514838536162,0.0266897084516554,0.0633458419199044,0.0701139720854497,0.0639654161576892,0.00474935351137835,0.13592174193
"08/14/2009",0.116163194179535,0,0.0212534708357527,0.035560755005622,0.0438643727747776,0.142714273460355,0.11686530360435,0.103366256409967,0.0730871887295118,0.112784905357634,0.0958276090180754,0.043418358698259,0.00185901128936862,0.0438825881514264,0.0397081082864712,NA,0.125807798378429
"08/21/2009",0.108747497200966,0,0.0339275523316322,NA,0.0845856659540442,0.113963148203133,0.0613253120018776,0.0917810643753414,0.102491812534454,0.0480817650649802,0.0786197956398119,0.0697025108203977,0.043578538983271,0.0559125775640007,0.0403415509712695,0.0632438251173459,0.112444880438441
"08/28/2009",0.122364938259125,0,0.0114974652187011,0.00669118511977976,0.0698209706807702,0.126304294124257,0.0956519086492213,0.106717203674053,0.122562383568366,0.0834566734100328,0.0346047689115056,0.0816235003893324,0.0143710135122789,0.0082615267386978,0.117935492911465,0.0288829980566344,0.0916186150349047
"9/4/2009",0.108508743345737,0,0.0217656469161917,0.042038995439168,0.0428279328072899,0.0929442916052428,0.0908344624577842,0.124030321209486,0.0929112766121695,0.0721225371032242,0.024074180916867,0.0489922723790505,0.0814852003993868,0.0551882920302613,0.0491694638587197,0.00454315389300313,0.157071972372156
"9/11/2009",0.110251143574715,0,0.00859270676026705,0.00447128619698979,0.0205123974851191,0.106283078352934,0.0950550406049555,0.189034717695242,0.111889211281992,0.0393246111802148,0.0858351158936268,0.0650591683431808,NA,NA,0.0717613682938054,0.020850075919259,0.181331221992414
"09/18/2009",0.130074188113213,0,0.0207268940656043,0.0215126004076174,0.0519861022436479,0.129907473859263,0.0782944971361201,0.135608406908793,0.100124640460737,0.0232451738040774,0.0797849082312363,0.0680428220326379,0.0102363102039621,0.0582802615506192,0.0503942604806905,0.0163759247963401,0.155479723818654
"09/25/2009",0.110380567610264,0,NA,0.00533247757169475,0.0173466755664981,0.122704489837518,0.0686884433105553,0.129473751065267,0.0828641347664916,0.0611329356230138,0.0603962687618645,0.090909606956294,0.0110469840555235,0.0610449493296212,0.0818060548638669,0.0550805742326004,0.152172654059191
"10/2/2009",0.192487493157387,0,NA,0.00484952058044865,0.057075162861864,0.150053167243509,0.0900145797908628,0.1185014343613,0.0779554371428134,0.0519613904965499,0.0575563310949538,0.053462644122173,0.00872994389800747,0.0580280536629514,0.07715286906084,0.045638956642854,0.149020509040873
"10/9/2009",0.143297731876373,0,0.0151691270711404,0.00527428967931498,0.0164360050921926,0.123208825429396,0.0647160060353002,0.147018504556012,0.112946330859525,0.0874138325864249,0.0869526053474131,0.0670826081970533,0.00392772208788749,0.0208431826188423,0.0558490733612694,0.0363785548908745,0.156783332187353
"10/16/2009",0.108490414917469,0,NA,0.0388933091282916,0.0832714873387153,0.118793551213477,0.0609365772144133,0.126235433680016,0.0991117640144978,0.0188470546983428,0.0919465037466602,0.0647564047055267,0.00309727639786122,0.0412413674343946,0.0482002432617465,0.0703338950620705,0.134335132103986
"10/23/2009",0.111979104578495,0,0.0400220617354845,0.00876393693664457,0.0386996291332661,0.126512101934701,0.0686724309600657,0.129001183661996,0.0890820289059315,0.0348926427132444,0.0504311684500758,0.105673370901235,0.0292823898557144,0.0386505989537323,0.105350175530619,0.00885298154007177,0.126113298787217
"10/30/2009",0.108516730368137,0,NA,0.014100753797237,0.0749472813109034,0.0989604917155598,0.0697838193843467,0.114741890870354,0.0675193066615685,0.0140451439188777,0.0614957720084579,0.051069917975866,0.0382645542933925,0.0683151440431914,0.102322646940194,0.0308540308922523,0.193579246187799
"11/6/2009",0.108223214745522,0,0.00916453025695626,0.0050460733556646,0.0249307455187516,0.117479436390045,0.0862091213007721,0.152771248347087,0.127981275847847,0.0349534910605504,0.0688190645303071,0.0678001306036235,0.00236655473079126,0.0162711703708464,0.0672053269780057,0.0628010366063372,0.156200794102415
"11/13/2009",0.108926743268967,0,NA,0.0248626916049402,0.0179724895105239,0.0786108770348002,0.0714499910079512,0.166396138047742,0.0990909937329355,0.0215181005748085,0.0474280026178559,0.0694001960941769,0.013176055300305,0.0409019597604494,0.108114952352989,0.011067649216441,0.230009903144081
"11/20/2009",0.11091673374176,0,0.0352583669088197,0.00402861964040077,0.0396304244953098,0.134628596136372,0.0511842001746064,0.125405061986192,0.0894922404198236,0.050664975569948,0.0447278557897699,0.108635136679401,0.0344428718951214,0.0375266944668075,0.105306780485678,0.011512158617561,0.127556016734189
"11/27/2009",0.1225725710392,0,0.0342619174929801,0.0166673223318009,0.041144557889748,0.150967023459147,0.0821360219814438,0.133010269868351,0.0881251151993526,0.0347853738317354,0.0467682916599151,0.053716018186838,0.00771995324833652,0.0612310036975343,0.065554049989908,0.0240953150188568,0.159817766144052
"12/4/2009",0.108101986348629,0,0.0140957585162487,0.021318580330663,0.0556980119224039,0.121233945218478,0.0903945563887208,0.125475982774975,0.0847183853463871,0.0199602735611383,0.0449977500327279,0.0875737778103832,0.00264885919428272,0.0407434738392364,0.0857261256154583,0.0587507623311713,0.146663757117725
"12/11/2009",0.107083149254322,0,0.0108338066867677,0.00502642363423285,0.0179646721298279,0.12579320968857,0.080315583378129,0.132424324579731,0.108432265153091,0.0322441159767043,0.0689835595689556,0.0935418961324267,0.0031199800868167,0.052315879457865,0.0707104328043029,0.0454058790471327,0.152887971675447
"12/18/2009",0.110841408371925,0,0.0240582039288299,NA,0.0341175748681066,0.136426332434711,0.067021416392237,0.146249227508481,0.0840125744685291,0.0280563516597752,0.0590797129916487,0.0933233273491508,0.0357625246097034,0.0639755466641158,0.0753698642991312,0.0303117997910709,0.12223554303451
"12/25/2009",0.113690003752708,0,0.0138183829598047,0.00480804186529261,0.0405172831236592,0.139097047048787,0.0666552961043565,0.126859510141797,0.102634371480501,0.0415434858676014,0.0451863739956225,0.0277597304232102,0.00965858020087914,0.0940973934593027,0.0718286040477162,0.00830860832065638,0.207227290960815
"1/1/2010",0.144650518894196,0,NA,0.00475667023921186,0.0272085891454934,0.120946215646399,0.0857424182294691,0.14977736170383,0.129393993778117,0.0337976935772276,0.0678239304416991,0.0712805653078907,0.0027352860251926,0.0137247119269081,0.088938559975824,0.0535833373557877,0.150290666646949
"1/8/2010",0.123561583459377,0,0.0107545219766133,0.00498774726967522,0.0294779571256142,0.115106959889473,0.0802199088279154,0.131467757288541,0.109338634621975,0.0317482867423125,0.0684529428258525,0.0881172802998539,0.00547679333041549,0.062775798275747,0.0701792212522737,0.0412874058555707,0.150608784418167
"01/15/2010",0.107683226466179,0,0.0234233719979964,NA,0.033151977538016,0.141846828861699,0.0673860798793669,0.146775948440709,0.0790282186781979,0.0275628460742474,0.0431550298235446,0.0917268421958274,0.0679809895838785,0.0680124805406364,0.0740865845826722,0.0158226045370849,0.120040197266123
"01/22/2010",0.170617192983627,0,NA,0.00576020146624052,0.0241045172355278,0.0776692204552047,0.0998755745740459,0.126309712256679,0.147276542027744,0.07199516466817,0.0468351770923899,0.0456393046837063,0.0738562413066995,NA,0.100858878560355,0.0102064700147016,0.169612995658536
"01/29/2010",0.107548736035824,0,0.00906903867916695,0.0205243128015223,0.0179802354916157,0.0751065801987214,0.094751631180422,0.15173275967187,0.107158087007195,0.0403105897009994,0.0597821078456754,0.0568102907524205,0.027474295252601,0.0224496461314545,0.0953153591212632,0.0650266689811829,0.15650839718389
"2/5/2010",0.13401772081852,0,0.01359946634994,NA,0.0510107642565754,0.0747683419375457,0.056451722400949,0.136417229388297,0.112829090081294,0.0614899226180703,0.0491921683610555,0.0697117390758351,0.0177545216088511,0.0475960143675935,0.0640394170959262,0.0478413869798725,0.197298215478194
"2/12/2010",0.10516307502985,0,0.017673817688547,0.0228504725431292,0.0879566789301407,0.0753762079873247,0.0737353678083655,0.14631912516474,0.0864867933795259,0.00753476051768543,0.0451188250132745,0.0851354170800889,0.0216374777362961,0.067016470760819,0.0676235544619834,0.0281581004220303,0.167376930506049
"02/19/2010",0.105626136064529,0,0.00639248393414991,0.00406841781055617,0.0196011989061651,0.0695709836618849,0.0434033890089649,0.153674106495519,0.1459656145165,0.0212430172188256,0.0342429072058238,0.0657028469392389,0.0338818885511473,0.038161917065893,0.119606385443032,0.026047153357243,0.218437689885056
"02/26/2010",0.105592735111713,0,NA,0.0217191494461616,0.041447652854782,0.0637592323809771,0.0717961623123743,0.144998217114962,0.179852819568527,0.0345809251590957,0.0132796175512876,0.0420357170606607,NA,0.0189792686515536,0.109689427232217,0.071742398355202,0.1861194123122
"3/5/2010",0.105617143213749,0,0.00521749477539512,0.0389329785056225,0.0605663236182848,0.116678911290905,0.0225684421760039,0.13849213638875,0.144225187024262,0.0220265307531009,0.0131511916314333,0.0780732622497157,NA,0.0608223530890535,0.0888467909392869,0.0307660309161212,0.179632366642066
"3/12/2010",0.105384483933449,0,0.0177511147787594,0.0268275344131279,0.0527062777231339,0.108462147884233,0.0528172918266474,0.131370322079335,0.114783910127088,0.0190189253487568,0.0125368310590554,0.0700574773941901,NA,0.101431716238562,0.0621659520965555,0.0204574393452175,0.209613059685338
"03/19/2010",0.105890423059464,0,NA,0.0068252751025211,0.0217544714258137,0.0690966674092497,0.0492624327312762,0.144275901005176,0.139552632020213,0.0189837029808236,0.013511550866865,0.0676925607736234,0.031420131625619,0.0290788389840986,0.154978477790312,0.0617965495833625,0.191770807701047
"03/26/2010",0.105557389557362,0,NA,0.032297275720748,0.029208959351037,0.053900440469747,0.0442663622797158,0.193995460760448,0.200541580209671,0.0287182572350706,0.0125374720305803,0.03922091555782,NA,0.0238784429051373,0.0939559803710198,0.0361950490323254,0.21128380407668
"4/2/2010",0.246319562196732,0,0.00408351630660226,0.00334351496029728,0.0529395782276477,0.10520014375239,0.066519908087755,0.141978918710743,0.131939731985547,0.0217980793553109,0.0126736859091687,0.0912565788768891,NA,0.0632133772895242,0.0990679373343447,0.0184078867361931,0.187577142467586
"4/9/2010",0.367997109889984,1,0.0176218629505284,0.0271866688473291,0.0423059298885933,0.121575488874935,0.0638110521808614,0.130918281869509,0.110681440912976,0.0196401243550588,0.012443084812946,0.0703488266618908,0.0111923874043223,0.0996300167528402,0.061479972888723,0.0204734283460811,0.190691433253406
"04/16/2010",0.247912436723709,1,NA,0.0068252751025211,0.0217544714258137,0.0690966674092497,0.0492624327312762,0.144275901005176,0.139552632020213,0.0189837029808236,0.013511550866865,0.0676925607736234,0.031420131625619,0.0290788389840986,0.154978477790312,0.0617965495833625,0.191770807701047
"04/23/2010",0.365739792585373,0,NA,0.0289410388112164,0.0293097614639583,0.0538139450939689,0.0490012283739668,0.193726577172478,0.190929344853421,0.028778681787898,0.0125795081765696,0.0393485262483088,NA,0.0239683271383755,0.0930134874187432,0.0452316733485806,0.211357900112515
"04/30/2010",0.463923960924149,0,0.00704430994710822,0.0352701837222085,0.0689612807065721,0.0616823880430595,0.0999125330172518,0.0743724245101118,0.112564942694649,0.0519045164936389,0.0425852690996604,0.102255195135841,0.0335103873631942,0.0682333271766011,0.0442643447052016,0.0356928776569668,0.161746019727934
"5/7/2010",0.350600242614746,0,NA,0.0032961782632751,0.0964993839581272,0.0630545794640729,0.116878193377475,0.111950061349227,0.12868418060611,0.00671580523255065,0.0355383248923901,0.0864227243207202,0.0140821572237305,0.0301525569719979,0.119072057355274,0.0361927520554114,0.151461044929638
"05/14/2010",0.352294236421585,0,0.00352846772423806,0.0293657867521211,0.0721603690708635,0.115926773790492,0.161064919086856,0.105635935412775,0.0952481511026362,0.0465618554456763,0.0427100289793318,0.0492222063090213,NA,0.0537091073219541,0.0592601532657922,0.00920344197723001,0.156402803761013
"05/21/2010",0.27016893029213,0,0.0190735977829093,0.00252847694020718,0.0621167700740371,0.102564685340441,0.182495535142054,0.111984494107863,0.109409177318417,0.0464728278840172,0.0449571242866584,0.047046036363964,0.0103052720519421,0.0418022236337781,0.0575305139638337,0.0101575036171673,0.15155576149271
"05/28/2010",0.320857793092728,0,0.0191716670336011,0.051061007686573,0.0674178522756653,0.119517552131842,0.0980895821554766,0.104836503997918,0.106367972222827,0.0069892247049131,0.0424048449396991,0.0560677264034834,0.0268811741855169,0.0903457601146232,0.0525110049411634,0.00911802231519097,0.149220104891507
"6/4/2010",0.22346542775631,1,0.0135662880023575,NA,0.103254753885842,0.0737953390622222,0.0864137852023171,0.139500384764735,0.112160865350836,0.00824573222480158,0.0448203870061635,0.0791976015572109,0.0193903308830258,0.0750186724405138,0.0470164446359272,0.0305682434156849,0.167051171568364
"6/11/2010",0.137728273868561,0,0.0184589865181664,0.0320144408223158,0.0919771064781665,0.118898893067702,0.0812750770599261,0.136167103308808,0.116889747351297,0.0263630115076213,0.0448708154994273,0.0415818634636297,0.014103526551592,0.0347067319358255,0.0581718845597135,0.0178761739320188,0.16664463794379
"06/18/2010",0.105277732014656,0,0.0416716839051929,0.0301195026603841,0.112942677681653,0.0756343830449627,0.103519467661928,0.143116167697056,0.108652164557774,0.00704227442378859,0.038519426617948,0.0302473666095963,NA,0.0633605880546173,0.0607539682465582,0.0160077494658557,0.168412579372685
"06/25/2010",0.105706498026848,0,0.0204444283341394,0.0405566597253827,0.0814695486318312,0.0595646147291156,0.0608998974120165,0.115508556808201,0.10811446884986,0.0102654377841094,0.0343722025792192,0.0885543582565297,0.0154114370125207,0.0827889249472925,0.104706498212979,0.00925855793824567,0.168084408778558
"7/2/2010",0.105498425662518,0,0.0111543435681603,0.0389330054129947,0.0814530743138958,0.0340563048790258,0.046395316637561,0.102109816562933,0.0980411155131888,0.0101129767055458,0.0555626967848456,0.120573880726581,0.0417260340859072,0.0606080189754919,0.106657628030243,0.0429390926241194,0.149676695179507
"7/9/2010",0.105651617050171,0,0.0284481579283718,0.0314899767216617,0.0973176444216629,0.0524837711657538,0.0906693597477553,0.178306915362155,0.118305806883151,0.0220211150845656,0.0403057214993319,0.0579945898966135,0.0163341408996849,0.00890811992426209,0.0592612187318914,0.0181834477153319,0.179970014017808
"07/16/2010",0.10519190877676,0,0.0207731410431541,0.0517008013139309,0.0260660467852314,0.00846208707965758,0.119660419995456,0.176173251016189,0.149914485316719,0.0319208060520023,0.0265204507664631,0.0558027397881,0.00826511726088243,NA,0.0966620050305039,0.0352704126823837,0.192808235869327
"07/23/2010",0.136420518159866,0,0.0223885512864062,0.0345679690444031,0.0544600929041993,0.0797813928288988,0.0505372944999688,0.127912221618787,0.122631519321468,0.0205675396853588,0.0409437187832683,0.0391866121600931,0.0249208977042124,0.0705932657820491,0.0973278110915736,0.0108065564420952,0.203374556847218
"07/30/2010",0.138074532151222,0,NA,NA,0.0828643144082409,0.0367564660708383,0.0495657070993252,0.129504934365699,0.146079800677083,0.0304283351039593,0.0243548402722382,0.136299240189016,0.0346913990843362,0.0361662017176527,0.0523339822598777,0.0336109366001232,0.20734384215161
"8/6/2010",0.150112882256508,0,0.0226597398157401,0.0317449368647138,0.0678079104840131,0.044577551992295,0.0441277817413316,0.130101848130408,0.106651801261175,0.00761703444173657,0.0790888831828394,0.0157186046531885,0.0162156196968983,0.0227452163847558,0.10236390432635,0.0278986308913518,0.280680536133203
"08/13/2010",0.106920026242733,0,0.0199262175887896,0.0493413405592189,0.024705012576855,0.0688183310769002,0.0759196995677158,0.149663871537897,0.13244365500608,0.0345551841737805,0.0130921691864145,0.0789496896936897,0.024589692829053,NA,0.0962693754332497,0.0325997271997303,0.199126033570625
"08/20/2010",0.127280622720718,0,0.0107038686769505,0.0444746141604942,0.0516516778533567,0.0785710067711895,0.0335521274382818,0.125643587500844,0.0985080097077889,0.0128591090814461,0.0826917430459369,0.0766791229133823,0.0454572027767612,0.100280640968839,0.051599295651875,0.0447069312483911,0.142621062204462
"08/27/2010",0.109916999936104,0,0.0101062743417284,0.0656794714222934,0.0550757515925676,0.0709747974060482,0.0577406639663013,0.116530134337441,0.123087961302543,0.0120163238644997,0.0678322832830977,0.124333739635698,0.0483779146566265,0.0623401027937789,0.0563699426694148,0.00889417551307574,0.120640463214886
"9/3/2010",0.176913127303123,0,0.0123325703722518,0.00538207938726799,0.0584346277750909,0.114101929200169,0.0724190297812283,0.191521669501539,0.10914603515084,NA,0.073580060494113,0.0660972849271208,0.0905974469851993,NA,0.0757708577295704,0.0114527721752897,0.119163636520319
