Y_date,Y_pred,Y_true,ret_1w_DXY,ret_1w_Gld,ret_1w_Oil,ret_1w_tgt,ret_2q_DXY,ret_2q_Oil,ret_2q_tgt,sprd_2y10y,sprd_2y5y,tda_DXY,tda_Oil,tda_tgt,vol_DXY,vol_Oil,vol_tgt
21/4/2006,0.079037547,0,0.057661467,0.040032446,0.015924237,0.06552427,0.049836877,0.030394215,0.082875759,0.030351431,0.044617226,0.09514812,0.021446004,0.082153785,0.078399123,0.064408358,0.241226682
28/4/2006,0.058302574,0,0.046424163,0.032238987,0.030198425,0.041297408,0.085102854,NA,0.081379893,0.053009018,0.023661862,0.046626632,0.038552782,0.124687837,0.064728917,0.05144264,0.280648582
5/5/2006,0.050779071,0,0.062994697,0.02978952,0.029790843,0.063046768,0.043102282,0.014895589,0.041003585,0.032031571,0.026823464,0.083495114,0.034743441,0.109315352,0.069447845,0.052424451,0.307095477
12/5/2006,0.0260702,1,0.026799964,0.031723434,0.029940677,0.054808102,0.121992873,0.010855093,0.089186031,0.044483031,0.01877282,0.062983619,0.029362956,0.090020729,0.07633588,0.048799504,0.263935286
19/5/2006,0.040165056,0,0.046041724,0.017829591,0.013816108,0.088886964,0.09051897,0.009747432,0.090661134,0.05156294,0.060079421,0.084688178,0.011538153,0.094911123,0.062737944,0.032979803,0.244000516
26/5/2006,0.062863678,0,0.060615225,0.048621289,0.032258194,0.034106192,0.081522403,0.006620094,0.079608753,0.059907901,0.018113427,0.044976226,0.041385313,0.12026976,0.064248919,0.042615475,0.265130829
2/6/2006,0.052421667,0,0.03854067,0.028607202,0.020828705,0.069481222,0.065047433,0.077770619,0.053759372,0.019213097,0.003269998,0.025827778,0.021655391,0.093153405,0.040767193,0.059703661,0.382374255
9/6/2006,0.027052134,0,0.026175507,0.042581542,0.045336439,0.055762525,0.096928015,0.016064019,0.086848119,0.042857401,0.012286063,0.05379919,0.034046188,0.076941261,0.089151132,0.062085224,0.259137373
16/6/2006,0.0360291,0,0.06619619,0.040231992,0.002283124,0.067119619,0.080675201,0.025654285,0.087082169,0.056520403,0.041382595,0.058859018,0.026175229,0.092020627,0.084295723,0.044689722,0.226814103
23/6/2006,0.02733261,0,0.045672127,0.044311455,0.037822419,0.061479064,0.049843639,0.025773542,0.052418008,0.047863147,0.030378988,0.090420371,0.054825483,0.082805143,0.054914388,0.057699729,0.263772496
30/6/2006,0.068314441,0,NA,0.01303413,NA,0.034085291,0.069206249,0.042515402,0.034960468,NA,NA,0.024171373,0.052667059,0.038546173,0.094637677,0.054599856,0.54157632
7/7/2006,0.026695974,0,0.042319847,0.033217484,0.002307868,0.036536613,0.129932635,0.024326785,0.092558362,0.023709831,0.025017385,0.093841709,0.049292876,0.074166862,0.067315368,0.045911712,0.259544662
14/7/2006,0.028165229,0,0.065605371,0.035304923,0.004069313,0.070426522,0.075285689,0.029610195,0.095350074,0.053818609,0.041223347,0.056507364,0.028253514,0.089477432,0.086145848,0.04367079,0.22525101
21/7/2006,0.026101695,0,0.065054599,0.031559596,0.046086518,0.051144921,0.062321455,0.015225652,0.052429595,0.051035094,0.015907042,0.084022978,0.061010039,0.08628181,0.04826562,0.056568535,0.273086545
28/7/2006,0.050857961,0,NA,0.009213701,NA,0.079607898,0.113696005,0.03472314,0.034298325,0.0414323,0.027821214,0.035312423,0.044271667,0.029235695,0.066412345,0.070429865,0.413545423
4/8/2006,0.025698898,0,0.030793856,0.050614812,0.007872749,0.045566062,0.094310721,0.044077835,0.077024204,0.034464005,0.013276161,0.071968595,0.061735995,0.095749008,0.069284704,0.04190318,0.261358113
11/8/2006,0.03120188,0,0.07895112,0.037679248,0.032726719,0.076404561,0.068237238,0.023383696,0.088595896,0.050558984,0.038980289,0.064283276,0.034731442,0.085821629,0.072073778,0.047489837,0.200082288
18/8/2006,0.117573634,0,0.067299607,0.018563678,0.0440994,0.092488732,0.060863984,0.037822831,0.061116959,0.054181236,0.013214708,0.064657986,0.055390324,0.074733976,0.04513896,0.067520196,0.242907424
25/8/2006,0.029836554,0,0.039250881,0.018309914,0.044294293,0.045594854,0.114768822,0.03669104,0.099128214,0.037117346,0.008749604,0.062854842,0.036202632,0.0780231,0.063902592,0.051839712,0.263272156
1/9/2006,0.025844263,0,0.031173001,0.050871725,0.003761647,0.048058248,0.098031903,0.046806735,0.073030381,0.034426949,0.012341092,0.059910839,0.058318521,0.100970026,0.071655088,0.040276734,0.270367111
8/9/2006,0.034897201,0,0.067851668,0.026007979,0.002903637,0.063861507,0.075621834,0.026694393,0.08245857,0.057199,0.056971614,0.073474609,0.025834721,0.09349046,0.070927075,0.046541477,0.230161458
15/9/2006,0.045861591,0,0.057035244,0.017318624,0.025759565,0.095615798,0.053452351,0.04687485,0.038710801,0.049550413,0.019420747,0.060993605,0.058175397,0.090479448,0.047887968,0.06128665,0.27743854
22/9/2006,0.042259406,0,0.056042973,0.030275897,0.031382338,0.056387117,0.076884665,0.046572233,0.066556691,0.013835286,0.019000303,0.041909702,0.019822987,0.099888557,0.056483515,0.059106013,0.325851724
29/9/2006,0.028096501,0,0.048266755,0.022867673,0.00964976,0.048613437,0.094047654,0.01450896,0.076017723,0.035891833,0.011268888,0.082032396,0.055368402,0.092544801,0.081753561,0.044584544,0.282583613
6/10/2006,0.044203464,0,0.067659309,0.026554375,0.002902444,0.062343163,0.072985396,0.034641669,0.078756062,0.051631743,0.056948205,0.083021294,0.025495611,0.0917404,0.070903989,0.046356059,0.228060281
13/10/2006,0.029328613,0,0.037568427,0.008912777,0.031733007,0.032339877,0.091325384,0.029831803,0.048241483,0.072330542,0.0482991,0.064019074,0.065706074,0.082356598,0.055939643,0.055432241,0.275963967
20/10/2006,0.038078062,0,0.032827496,0.002033367,0.042411415,0.038961029,0.079416867,0.05961383,0.047939468,0.013070376,0.007712111,0.059741956,0.007587835,0.127059015,0.055110247,0.029976715,0.396538271
27/10/2006,0.068241298,0,0.056144165,0.022882799,0.023323091,0.044848787,0.078328286,0.018039252,0.086818079,0.030153224,0.014964243,0.082432245,0.064645629,0.082416683,0.076716723,0.060307707,0.257979089
3/11/2006,0.07126189,0,0.070537021,0.03260738,0.00292517,0.078554457,0.060812797,0.036929374,0.075170188,0.068548921,0.055521559,0.04532389,0.010410257,0.095566676,0.06626577,0.057975538,0.242851003
10/11/2006,0.090058327,0,0.03535078,0.032255362,0.051377626,0.065802738,0.082729188,0.040810592,0.042870129,0.059840083,0.011662776,0.05280696,0.056304634,0.082017243,0.06303572,0.059819415,0.263316754
17/11/2006,0.103038788,0,0.062513298,0.021216227,0.044668051,0.099158882,0.068072997,0.027351774,0.091776258,0.04831215,0.010508862,0.025387814,0.021488277,0.121002839,0.077899961,0.057135761,0.223506851
24/11/2006,0.077927776,0,0.04845099,0.043759034,0.024809264,0.042278044,0.074596291,0.023209762,0.086009954,0.020672525,0.018061161,0.07369012,0.040295598,0.080312554,0.089149458,0.053568653,0.281136591
1/12/2006,0.093413413,0,0.059830756,0.028611653,0.014223658,0.077224529,0.065494517,0.035973656,0.099011102,0.068037562,0.055181095,0.0373681,0.017587447,0.093999735,0.065859421,0.053306025,0.228290743
8/12/2006,0.04890104,0,0.055525096,0.020176504,0.041405678,0.036452222,0.073257505,0.020953138,0.03706341,0.066417089,NA,0.04942093,0.047335631,0.100654263,0.057085083,0.067947988,0.326305463
15/12/2006,0.051797789,0,0.040306841,0.050164578,0.029442827,0.035255557,0.065845026,0.03768166,0.103459017,0.047520207,0.012167244,0.032083533,0.007815558,0.119821705,0.078332855,0.042429274,0.297674118
22/12/2006,0.046219599,0,0.044006349,0.046497226,0.007309163,0.099170604,0.110190675,0.021648857,0.101853237,0.035624822,0.011249564,0.040677775,0.042933761,0.074324764,0.090368858,0.020790422,0.253353924
29/12/2006,0.070726849,0,0.060793434,0.029729843,0.010376315,0.089134622,0.053533965,0.03765614,0.087892132,0.041767107,0.025529264,0.068837707,0.028006162,0.070398913,0.081017767,0.027342141,0.287984488
5/1/2007,0.049633045,0,0.064001894,0.040941085,0.046476181,0.046810588,0.053844853,0.036072788,0.043375958,0.054246527,NA,0.053071412,0.03590165,0.099666919,0.04950242,0.090172564,0.285915163
12/1/2007,0.059407581,0,0.037460246,0.016348975,0.016233943,0.091293435,0.073253827,0.03775324,0.085950064,0.044996664,0.001084049,0.030947746,0.01829793,0.102456722,0.104221623,0.057625638,0.282075898
19/1/2007,0.040262949,0,0.045183874,0.011930324,0.0100306,0.075977653,0.058447049,0.018995303,0.078477503,0.057254044,0.01821027,0.066595911,0.062997614,0.082876951,0.088204836,0.032320146,0.29249792
26/1/2007,0.049324811,0,0.048123484,0.034326953,NA,0.045236839,0.055978812,0.064503692,0.089853561,0.04700013,0.015121887,0.041509262,0.038248554,0.091502104,0.078053597,0.046963263,0.30357786
2/2/2007,0.032228671,0,0.041726807,0.044730064,0.027200725,0.036197362,0.030567687,0.043129951,0.034611367,0.065389442,0.015871433,0.063452066,0.071388868,0.099889533,0.062735711,0.060487087,0.302621898
9/2/2007,0.059606969,0,0.026654109,0.02503907,0.059636515,0.045193677,0.098029137,0.022732171,0.087378101,0.063610818,0.010112716,0.042758988,0.03003665,0.113844439,0.066989436,0.056488852,0.251495321
16/2/2007,0.063105963,1,0.053183153,0.013575524,0.029676295,0.048185054,0.062565535,0.017785497,0.095921074,0.036354944,0.029766512,0.044681503,0.030783982,0.121535378,0.070469396,0.040317464,0.30519869
23/2/2007,0.036618344,1,0.035658283,0.036180359,0.006614101,0.078701426,0.052342648,0.022500419,0.098385541,0.033498308,0.041968405,0.04701695,0.03578958,0.102693091,0.060178647,0.048734387,0.299737854
2/3/2007,0.034099326,0,0.032367186,0.028400209,0.021117829,0.060734593,0.043200312,0.032149331,0.021640944,0.045563721,0.040624229,0.060568416,0.046056509,0.151284467,0.075933853,0.044104527,0.296253874
9/3/2007,0.042218551,0,0.026212229,0.033311852,0.025152819,0.087274947,0.070900007,0.056262762,0.102200987,0.024497744,0.03803944,0.017536667,0.021398811,0.104495317,0.10085198,0.072668018,0.21919642
16/3/2007,0.065630287,0,0.039274885,0.027664944,0.044512083,0.065870942,0.069312586,0.021762208,0.097949711,0.030872102,0.022997156,0.042847003,0.020494066,0.11391045,0.081766069,0.064574366,0.25619143
23/3/2007,0.060358841,0,0.045321889,0.028070332,0.024887219,0.071501727,0.050984556,0.038301433,0.094329437,0.028748088,0.081065664,0.03254471,0.023389325,0.097808931,0.078666595,0.057707393,0.246672702
30/3/2007,0.071210265,0,0.042280491,0.031470288,0.033586108,0.060941379,0.037961507,0.063602014,0.095996599,0.031625464,0.033052251,0.023496499,0.027212541,0.116772416,0.122470102,0.046650775,0.232881566
6/4/2007,0.045750681,0,0.033789025,0.018685467,0.049793682,0.071895645,0.045710053,0.049595499,0.099356898,0.022402089,0.028817721,0.047135724,0.029644331,0.147339549,0.071208298,0.06220655,0.222419469
13/4/2007,0.030416021,0,0.040108724,0.019244721,0.006543296,0.060690113,0.081225615,0.039878833,0.101751581,0.038720307,0.029304932,0.045257712,0.041447809,0.073699185,0.099172183,0.055563451,0.26739154
20/4/2007,0.039095744,0,0.019777233,0.044694225,0.035180717,0.083475722,0.034361537,0.046366503,0.045220679,0.03035812,0.03425475,0.02524877,0.021649642,0.113777891,0.118548366,0.051408121,0.295677724
27/4/2007,0.027242681,0,0.04800579,0.02534384,0.06441354,0.047338203,0.052146652,0.038063604,0.032904851,0.044998759,0.037094388,0.024910151,0.038602843,0.127217564,0.090970016,0.0763773,0.2516125
4/5/2007,0.047811642,0,0.046930201,0.022935761,0.021668621,0.049979013,0.057284006,0.053955245,0.03640462,0.018566028,0.032916363,0.012810217,0.02349857,0.178987384,0.08222603,0.06382258,0.298015361
11/5/2007,0.025937997,0,0.049591189,0.027007135,0.054054918,0.080567036,0.041737732,0.055774856,0.046262304,0.023347689,0.031589369,0.030737937,0.045651506,0.082578407,0.088494441,0.05397094,0.288634541
18/5/2007,0.036540188,0,0.050030628,0.02844548,0.047375457,0.055950323,0.040019646,0.038013814,0.052554572,0.031007791,0.066578522,0.00358084,0.028470448,0.116176627,0.122515006,0.056979681,0.262301165
25/5/2007,0.033686351,0,0.03001614,0.016546698,0.058762917,0.0567897,0.050768862,0.044484482,0.076997695,0.029862798,0.064304706,0.036918301,0.033481138,0.129241885,0.053382385,0.080856241,0.237586053
1/6/2007,0.038073469,0,0.071457755,0.047026107,0.05028128,0.064658023,0.075533124,0.049929957,0.033073659,0.006027363,0.032526989,0.028770129,0.0668917,0.160078634,0.049852496,0.052441602,0.211451181
8/6/2007,0.025966166,0,0.037318188,0.041293258,0.024793376,0.07952382,0.070551208,0.057239685,0.055042561,0.021137993,0.036543799,0.043322873,0.026526876,0.085920351,0.097821822,0.065079925,0.257884265
15/6/2007,0.041614849,0,0.015322181,0.008086625,0.029417353,0.06290735,0.078878829,0.038123077,0.059105147,0.036212968,0.043594906,0.039525365,0.021443236,0.099539835,0.107600169,0.06241915,0.29782381
22/6/2007,0.112368777,0,0.03227237,0.024999306,0.060356662,0.044369481,0.05878876,0.059782892,0.097896216,0.041935023,0.024509222,0.035721952,0.035945898,0.169860052,0.052754578,0.049154079,0.211653511
29/6/2007,0.146086961,0,0.043506252,0.050285566,0.041730527,0.07331127,0.091734947,0.056797116,0.038691783,0.042189443,0.026745417,0.02930428,0.025363896,0.152684283,0.058604006,0.068349649,0.200701564
6/7/2007,0.161636621,0,0.052192264,0.07122034,0.031339695,0.078033171,0.092796272,0.052530597,0.02839833,0.031808547,0.03046494,0.035942861,0.043174201,0.10508542,0.045634799,0.077119891,0.224258671
13/7/2007,0.044938397,0,0.036328898,0.061492205,0.018495183,0.082139506,0.099306899,0.050386095,0.059094822,0.021911312,0.058997662,0.021071859,0.028297508,0.118965211,0.061938234,0.058959826,0.22261478
20/7/2007,0.024872566,0,0.045688357,0.027146242,0.050135959,0.040970917,0.080534754,0.054026728,0.075864436,0.032998602,0.012168533,0.031255193,0.023293779,0.14848787,0.106574803,0.034467634,0.236386194
27/7/2007,0.082891427,0,0.040529637,0.051896841,0.030792035,0.077802479,0.115160312,0.05411121,0.05291545,0.032513407,0.010104387,0.027238369,0.010040014,0.141127102,0.082180538,0.058208927,0.215379294
3/8/2007,0.070614375,1,0.046040647,0.037352962,0.02948498,0.042576841,0.072502854,0.085138292,0.079022078,0.015177074,0.019161004,0.034095384,0.031235703,0.097143503,0.12218828,0.062636249,0.226244149
10/8/2007,0.34229219,0,0.043096655,0.053676904,0.021429969,0.051651738,0.123698855,0.036595519,0.09228121,0.009125794,0.030617183,0.01239009,0.028678055,0.128937434,0.080278341,0.069234867,0.218307386
17/8/2007,0.114998184,0,0.029470054,0.040539191,0.018397276,0.063173077,0.104777062,0.051242095,0.049298747,0.041843762,0.03146075,0.04872322,0.043557596,0.147170489,0.071626169,0.047523447,0.211197065
24/8/2007,0.279169142,0,0.076308925,0.035770068,0.058021315,0.044621541,0.099078484,0.041164769,0.07274979,0.018411862,0.006526918,0.021200787,0.020158177,0.141651914,0.087586668,0.069590066,0.207158716
31/8/2007,0.234656885,0,0.045266587,0.039542304,0.036540445,0.065378581,0.084797262,0.056668723,0.065345678,0.024729983,0.027289474,0.027162684,0.029860364,0.102787607,0.083267291,0.076441626,0.234921391
7/9/2007,0.114176705,0,0.064358705,0.017691024,0.016568195,0.064343294,0.053439254,0.065911816,0.084591265,0.028074918,0.021579937,0.02446096,0.033455596,0.121263255,0.100303835,0.054841866,0.249116079
14/9/2007,0.154007882,0,0.047803913,0.030801286,0.028779636,0.034517918,0.084503343,0.079615282,0.063856202,0.034027361,0.019476748,0.039116716,0.037389138,0.12539414,0.087187318,0.038623712,0.248907288
21/9/2007,0.109646782,0,0.070652722,0.010499329,0.035725553,0.018392087,0.077437804,0.074533862,0.07881526,0.020711168,0.014634072,0.038580674,0.028147466,0.155996182,0.122606134,0.025160245,0.228107442
28/9/2007,0.118228644,0,0.072197612,0.023096358,0.016044766,0.061744087,0.072683489,0.095495851,0.056202959,0.038265572,0.028687585,0.032378269,0.022334469,0.081072163,0.122715098,0.029064499,0.248017223
5/10/2007,0.100207642,0,0.076116073,0.021942748,0.033126572,0.049396606,0.050513455,0.068392993,0.070996873,0.050812524,0.02335931,0.030577625,0.034239863,0.147921992,0.089531616,0.031314981,0.22175677
12/10/2007,0.097928822,0,0.029812485,0.025880897,0.040785631,0.065253695,0.080549371,0.068926818,0.059507866,0.055587658,0.018225821,0.016685923,0.040205662,0.128255792,0.08928787,0.046703684,0.234330826
19/10/2007,0.085802831,0,0.052121679,0.019277216,0.024639429,0.048012282,0.075878597,0.070863855,0.092685679,0.052120769,0.040347964,0.02493896,0.025799982,0.110865112,0.109626823,0.044902689,0.207918965
26/10/2007,0.120333306,1,0.055864638,0.042153691,0.013206071,0.067725002,0.078737382,0.047155386,0.068379426,0.042460316,0.057818116,0.043810995,0.024896587,0.091581395,0.10446845,0.031145873,0.230596671
2/11/2007,0.172726199,1,0.06714247,0.056970747,0.006391218,0.081914213,0.069814271,0.027418646,0.059114342,0.036348387,0.04975943,0.048215494,0.052852421,0.106983628,0.074750539,0.042578293,0.219745901
9/11/2007,0.155681252,1,0.054538969,0.039295416,0.030463485,0.059026263,0.079197071,0.076431605,0.03228902,0.055463123,0.035313174,0.042093614,0.049310727,0.137604363,0.048820418,0.043432159,0.216720595
16/11/2007,0.371887803,0,0.065257644,0.03795093,0.040089004,0.053549717,0.063072599,0.069553682,0.037370293,0.0835887,0.016740615,0.015429162,0.049443482,0.124918772,0.057668676,0.041057907,0.244308818
23/11/2007,0.507160604,0,0.046623917,0.021699268,0.045356217,0.042699014,0.071294435,0.059648266,0.030103694,0.117948673,0.049310867,0.03965361,0.040029968,0.081131339,0.014701002,0.081402273,0.258397455
30/11/2007,0.290055186,0,0.036883126,0.032508899,0.033818009,0.085911801,0.058367468,0.059038869,0.056472149,0.077405367,0.047566262,0.013475336,0.072170916,0.121060952,0.063499721,0.065070916,0.17675021
7/12/2007,0.456545293,0,0.050717897,0.01337495,0.049587401,0.047430046,0.05962364,0.088322751,0.039978868,0.063068037,0.025343829,0.038211252,0.068623132,0.111122951,0.073313963,0.084968207,0.186313075
14/12/2007,0.28489393,0,0.065550538,0.036403396,0.021961097,0.037847208,0.063589276,0.080452329,0.032331623,0.018681032,0.038614732,0.049055161,0.052719315,0.108510804,0.099700304,0.067617582,0.226965602
21/12/2007,0.193506777,0,0.062029656,0.028708462,0.035528031,0.051092138,0.069871481,0.083378911,0.044204035,0.029242883,0.039870906,0.058127831,0.037336093,0.083554015,0.060949271,0.072664809,0.243441478
28/12/2007,0.231339172,0,0.054464494,0.033069223,0.010959724,0.081875038,0.064297221,0.05310099,0.059060478,0.03615196,0.041599469,0.055615736,0.051742591,0.118257853,0.049678859,0.081787382,0.208338981
4/1/2008,0.295588672,1,0.059644386,0.019442842,0.026210653,0.040824319,0.071119062,0.096240377,0.044764679,0.031167009,0.028423233,0.044967608,0.072387545,0.119419205,0.048737158,0.066707832,0.229944092
11/1/2008,0.222677693,1,0.051950392,0.054652391,0.04020375,0.069673174,0.115378771,0.052974,0.046970575,0.039996372,0.020247724,0.043290287,0.042977081,0.105221991,0.031902614,0.073528716,0.211032161
18/1/2008,0.409038901,0,0.063777217,0.012469469,0.03779491,0.074011541,0.081997112,0.096237081,0.060960608,0.068611734,0.026952317,0.062036919,0.05078064,0.079538222,0.032627533,0.055936099,0.196268598
25/1/2008,0.18494229,1,0.055775882,0.011003789,0.043191675,0.067650143,0.086030081,0.098998817,0.047917749,0.058746763,0.023672928,0.030425051,0.055408889,0.088246851,0.071916218,0.077417978,0.183597186
1/2/2008,0.499110907,0,0.04639585,0.016854582,0.038961709,0.039758963,0.080017169,0.076032228,0.049465227,0.076065994,0.027192016,0.030755196,0.083609082,0.075893134,0.091445071,0.079656137,0.187897641
8/2/2008,0.353014231,0,0.060456663,0.013139391,0.045861791,0.063874501,0.061750765,0.106334405,0.049358012,0.097989976,0.027103221,0.0401343,0.049369257,0.076798597,0.022775323,0.082592423,0.202461375
15/2/2008,0.185116842,0,0.070336576,0.011538507,0.004668964,0.066998557,0.074514503,0.096500003,0.060460401,0.058804509,0.057966886,0.068237514,0.029225018,0.090053842,0.023263979,0.066179527,0.221251213
22/2/2008,0.294838399,0,0.038151485,0.019430391,0.03664466,0.081365868,0.096331407,0.089245962,0.060185897,0.070281137,0.031691498,0.030332475,0.071107367,0.081394755,0.044517503,0.063926307,0.185393287
29/2/2008,0.263838351,1,0.05879252,0.037590901,0.026122129,0.04890431,0.074791837,0.166361185,0.041258263,0.029319971,0.04026612,0.033580904,0.054759958,0.083601935,0.029194285,0.056831879,0.218623804
7/3/2008,0.082280189,1,0.037630558,0.020496569,0.025639922,0.065226414,0.060169971,0.119991993,0.059945609,0.047527961,0.032517715,0.03888643,0.075286999,0.083255856,0.076726768,0.073697501,0.182999736
14/3/2008,0.073873416,0,0.048077849,0.028697337,0.047196579,0.047214271,0.073830771,0.107054253,0.057498048,0.048059773,0.030083004,0.070810493,0.066249981,0.06385567,0.045378576,0.07546945,0.190523947
21/3/2008,0.162739292,0,0.049278217,0.033145633,0.042513809,0.069960866,0.084877759,0.100713092,0.060188348,0.062494049,0.028489195,0.04299552,0.06081234,0.078856589,0.052914372,0.064180345,0.168579866
28/3/2008,0.136891559,0,0.086789885,0.022269276,0.020111005,0.031010252,0.118209196,0.095342563,0.051245258,0.054517125,0.017168891,0.036058011,0.064191469,0.072010307,0.085478339,0.046244755,0.199353669
4/4/2008,0.137640089,0,0.060713608,0.001827663,0.040253355,0.025254156,0.09613723,0.063999733,0.048536817,0.084899462,0.028280176,0.02341378,0.100054785,0.092362755,0.050924857,0.082010878,0.201330745
11/4/2008,0.083472773,0,0.06400771,0.06827925,0.038212783,0.041252173,0.0637445,0.071813356,0.047565996,0.030996479,0.036413086,0.090240662,0.070816535,0.09753444,0.027839618,0.059313694,0.191969719
18/4/2008,0.09634532,0,0.055931284,0.047354799,0.048205614,0.043059291,0.118748647,0.04521526,0.049426514,0.042058364,0.031006753,0.023471652,0.071771967,0.084683052,0.056232972,0.090529067,0.192304763
25/4/2008,0.342963576,0,0.040385417,0.042495621,0.071880447,0.009307849,0.075215536,0.108653138,0.04065304,0.044137676,0.046662482,0.04708036,0.068869853,0.082288456,0.062581934,0.056893148,0.202895044
2/5/2008,0.081402518,0,0.053260507,0.002385972,0.030689867,0.056170909,0.097486238,0.113322189,0.052550074,0.028088821,0.027928853,0.038689527,0.076804011,0.077084972,0.041685568,0.073044545,0.230807947
9/5/2008,0.09396255,0,0.058173509,0.010813479,0.035612567,0.034954942,0.076181775,0.101389205,0.039480251,0.044650847,0.027787753,0.05963281,0.096159624,0.060316745,0.04181886,0.086086154,0.226941477
16/5/2008,0.146290794,0,0.05760871,0.012360318,0.025039569,0.061038371,0.07088564,0.127707209,0.039523001,0.040253142,0.022294533,0.04228359,0.05588592,0.098832612,0.040733206,0.055244564,0.250309615
23/5/2008,0.427487701,0,0.070014222,0.040217244,0.048092544,0.031701102,0.074069803,0.117001746,0.035938943,0.051161427,0.034806387,0.02699987,0.054323263,0.072025398,0.062863854,0.065783125,0.215001074
30/5/2008,0.088104539,1,0.0482989,0.01966724,0.070719641,0.068348299,0.079925147,0.141089874,0.034262587,0.042742284,0.038631744,0.037940591,0.027882189,0.088311615,0.043705832,0.068627962,0.189846095
6/6/2008,0.121259682,1,0.048496868,0.025639963,0.045993238,0.049507783,0.095327541,0.089292202,0.046427815,0.035721005,0.06327681,0.061371118,0.035635826,0.069347029,0.036338012,0.075946968,0.221677822
13/6/2008,0.08408393,0,0.04228127,0.00370801,0.071256926,0.081215415,0.084682643,0.098931712,0.030880034,0.036151097,0.024521539,0.022172968,0.045661896,0.092724407,0.042201586,0.091220503,0.232389994
20/6/2008,0.140633434,1,0.043507011,0.02486004,0.067682887,0.069480905,0.050475988,0.115091925,0.035990399,0.051983509,0.040445396,0.041280895,0.055979217,0.099543205,0.025363422,0.064240009,0.214075194
27/6/2008,0.306036353,0,0.068678163,0.022193703,0.020547485,0.077121661,0.109477298,0.090916005,0.054500543,0.033402145,0.030292607,0.045430496,0.021568038,0.097758127,0.054576043,0.064099725,0.209437963
4/7/2008,0.113934413,0,0.059440465,0.036368173,0.030990466,0.089830251,0.103095861,0.091575842,0.06356404,0.018741306,0.050470049,0.05293377,0.016672744,0.064261135,0.039328052,0.079284428,0.203443417
11/7/2008,0.086274095,0,0.061641836,0.019744863,0.056557412,0.091822333,0.098887509,0.102735247,0.04610193,0.039963112,0.050097017,0.025937193,0.042959291,0.06947183,0.032961437,0.063876009,0.197242982
18/7/2008,0.342894375,0,0.028374466,0.026110732,0.035386086,0.13526713,0.084864528,0.108947662,0.037836333,0.019778274,0.041342923,0.017515843,0.040627186,0.059809621,0.123111357,0.059107198,0.181920661
25/7/2008,0.091448307,0,0.017943799,0.024758452,0.022594445,0.139266938,0.103346634,0.106745175,0.031845487,0.033849684,0.04443435,0.038720797,0.044089431,0.089684152,0.050774697,0.075318913,0.176627045
1/8/2008,0.155876085,1,0.054961312,0.028763012,0.034340592,0.072091478,0.0765495,0.11649928,0.028805848,0.032397608,0.051338453,0.050760992,0.037655347,0.058608298,0.08730325,0.087572424,0.182352606
8/8/2008,0.150295407,1,0.021944941,0.049742654,0.054807032,0.128146345,0.077494657,0.101445084,0.031416996,0.044233695,0.062809412,0.025382499,0.028478572,0.06861941,0.034284164,0.087604009,0.183590529
15/8/2008,0.196414784,0,0.026051883,0.023296152,0.025442738,0.102344419,0.092596007,0.105234814,0.054067366,0.055682961,0.03578916,0.020490814,0.036524736,0.0825862,0.092678357,0.050069227,0.197145167
22/8/2008,0.202273756,0,0.034018594,0.041515269,0.025199254,0.116619812,0.073247894,0.075469138,0.08925223,0.00988702,0.035345508,0.05000054,0.020340951,0.074266891,0.064617245,0.12125919,0.168960464
29/8/2008,0.157622427,1,0.042223465,0.033616785,0.025098486,0.09588171,0.095793985,0.078713735,0.08876321,0.01901471,0.04237988,0.075218951,0.010323886,0.045522286,0.066689257,0.094005392,0.186754263
5/9/2008,0.219134018,0,0.050500221,0.035704144,0.031790334,0.117114026,0.098237776,0.061672708,0.050550331,0.022038795,0.050692019,0.055871008,0.026882429,0.063763985,0.069983245,0.087250321,0.177948658
12/9/2008,0.224638864,0,0.051381641,0.009754615,0.025808333,0.089495131,0.081426739,0.112208926,0.054605991,0.015920027,0.041363029,0.010275238,0.060297175,0.044905026,0.071737826,0.072185578,0.258634725
19/9/2008,0.702949345,1,0.033746108,0.024242642,0.032289898,0.125298431,0.078886953,0.109220114,0.0579415,0.022767186,0.045175529,0.053256347,0.008994787,0.056024028,0.050455074,0.073634244,0.22806716
26/9/2008,0.311683744,1,0.06208717,0.025583478,0.010534582,0.127433925,0.067865013,0.104876477,0.098703444,0.013282236,0.057570136,0.032241457,0.017911056,0.035700686,0.053549449,0.07529048,0.217370411
3/10/2008,0.310397059,1,0.046575899,0.02226464,0.038677955,0.106929849,0.062007163,0.10035517,0.074113821,0.004906853,0.046838848,0.036395184,0.02608322,0.057198158,0.060024548,0.082874018,0.234754676
10/10/2008,0.398020327,1,0.036997786,0.016331448,0.022775698,0.095046242,0.070721821,0.088171571,0.054945629,0.015439243,0.022981567,0.039570536,0.077899627,0.088179493,0.067005105,0.068877757,0.235056475
17/10/2008,0.751272917,0,0.04957642,0.030072332,0.037764221,0.109081978,0.043648524,0.08132585,0.078382531,0.024431006,0.037986526,0.047372393,0.03381491,0.066812434,0.081735427,0.070353409,0.207642039
24/10/2008,0.610100031,0,0.083187386,0.011294925,0.013903391,0.078888238,0.059826447,0.06191784,0.084899959,0.021791511,0.039801873,0.051704029,0.016366607,0.112287626,0.066128715,0.082996487,0.215004968
