"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"5/5/2006",0.113288901746273,0,0.0678303942901764,NA,NA,0.0329062278814814,0.0738219086645516,NA,0.00755591346720817,NA,0.0644012503477705,0.0877608371066603,0.0132791128768812,0.0987456845558436,0.0875479284029331,0.0358635043521861,0.430287238054308
"12/5/2006",0.110910013318062,0,0.0590186242589312,NA,NA,0.0608550640909543,0.0485520515016977,NA,0.0091468420338705,0.077541292341517,NA,0.0470721407711299,0.0674057561386803,0.107605743936886,0.0836628223743424,0.0343643285752893,0.404775333976702
"19/5/2006",0.121873535215855,0,NA,NA,NA,0.0529421846370251,0.0820853809909146,0.0318965499841882,0.0198945946236907,NA,NA,0.0734972511328425,0.0106077467979501,0.0691802992474738,NA,0.0737682483821776,0.586127744203737
"26/5/2006",0.111034743487835,0,0.060758795284014,NA,0.0324433704573627,0.0617307491040442,0.0896341410818894,NA,0.00837101359400051,0.0273516530885076,NA,0.0792307196847935,0.0356055426892482,0.107137922757034,0.0876653972961485,0.0293745698667023,0.380696125096255
"2/6/2006",0.110145732760429,0,0.0585075127580564,NA,NA,0.0670349510529908,0.0396394010920988,0.0239994778093874,0.0196307904000038,0.0226302298854548,0.0449785464968663,0.153021819673103,0.00495444322930448,0.064097294739113,0.0838705793832476,0.0345821023759045,0.383052851104469
"9/6/2006",0.110708311200142,0,0.0649271746146945,NA,NA,0.0429324303799529,0.0467169750838512,NA,0.0122894823106166,0.0555294373025075,0.02281864339012,0.103206230045508,0.0711867989667614,0.0356738980024177,NA,0.0655263970457181,0.479192532857853
"16/6/2006",0.140790969133377,0,NA,NA,NA,NA,0.0109431770295727,NA,0.028361463906985,NA,NA,NA,0.0172591878918402,NA,NA,NA,0.943436171171602
"23/6/2006",0.110314749181271,0,0.0644813506957217,NA,NA,0.0947731805316551,0.036520830301661,NA,0.045453713183986,NA,NA,0.0362119459830695,0.0383132718415085,0.10008899810056,0.00934520518836947,0.0283628954344261,0.546448608739042
"30/6/2006",0.10940158367157,0,0.0579118981626994,NA,NA,0.0615352889678976,0.0392358664906658,0.0281180343740389,0.0310893877029203,0.0207143047278681,0.0445206586546287,0.155756848329091,0.00766869832186869,0.0634447753878395,0.0830167652515773,0.0342300517768918,0.372757421852013
"7/7/2006",0.109894469380379,0,0.0641737373103753,NA,NA,0.0425085805557803,0.041059066600724,NA,0.0142360760535449,0.0591470884492517,0.0225538479902571,0.107576584260772,0.0703302150325765,0.035259925798868,NA,0.0647660061578526,0.478388871789998
"14/7/2006",0.13795068860054,0,NA,NA,NA,0.0202790942487994,NA,0.0905002907740594,0.0464014547054098,NA,NA,NA,0.00595504782280436,NA,0.0162248143368573,NA,0.82063929811207
"21/7/2006",0.109041646122932,0,0.0628148400607319,NA,NA,0.0926615221951262,0.0355769550347861,NA,0.0121069340147759,0.0277885484581419,NA,0.0461601418726172,0.0442237051904731,0.0975022132708326,0.0116535515044144,0.0276298607450068,0.541881727653094
"28/7/2006",0.108549326658249,0,0.0570431525863077,NA,NA,0.06376191058913,0.038672145724621,0.0268545904909251,0.019368574908205,0.0242783922691384,0.0438810087106782,0.160615867136173,0.00218533514143498,0.0661267858344705,0.0836611125598736,0.0335909743164647,0.379960149732578
"4/8/2006",0.171338051557541,0,0.0633785961973441,NA,NA,0.0410636867946611,0.0405503265259637,NA,0.0103733994800436,0.0636587757812323,0.0222743957946124,0.109683197516359,0.0716102205727555,0.0348230396547821,0.00256260121824387,0.0639635265706988,0.476058233893303
"11/8/2006",0.109276592731476,0,0.0552843232072488,NA,NA,0.0379567945088811,0.0656135614666927,NA,0.155031173614202,0.0341225582583559,NA,0.0696351030351716,0.00214216001351395,0.0610528727888366,0.0853666675511334,0.0329004700754624,0.400894315480501
"18/8/2006",0.110051445662975,0,0.0640418173762376,NA,NA,0.0893738452653224,0.0362718882184135,NA,NA,NA,NA,0.0350878807452207,0.0613637927965344,0.0994067473551229,0.0092815041490242,0.0281695614324865,0.577002962661638
"25/8/2006",0.109239377081394,0,0.057093906377283,NA,NA,0.0636307626733382,0.0425023668669309,0.0413183135892564,0.0139067448515431,NA,0.0439200515658311,0.148624468509291,0.00584652857157243,0.0661856217317508,0.0817725294923518,0.0336208616773804,0.40157784409347
"1/9/2006",0.107842773199081,0,0.0630998413978871,NA,NA,0.0409888082717281,0.0403719761235114,0.0296949022903996,0.00900411775708742,0.02790720310603,0.0221764274724138,0.10030155764196,0.0709677455512545,0.0346698792817561,NA,0.063682199102254,0.497135342003718
"8/9/2006",0.11005499958992,0,0.0553590926739251,NA,NA,0.0370019974769168,0.0720985309533859,0.0314943707298729,0.139117434565386,NA,NA,0.0570509281987683,0.00573366958749056,0.0611354439495682,0.0835569952927711,0.0329449664255709,0.424506570146345
"15/9/2006",0.109673872590065,0,0.0630000032894896,NA,NA,0.0879199369473052,0.0356818274480127,NA,NA,NA,NA,0.0289352988602526,0.0800802710321832,0.0977896266368905,0.00913051527698992,0.0277113070118559,0.56975121349702
"22/9/2006",0.108631826937199,0,0.0570823492353044,NA,NA,0.0603124070399333,0.0421171737729012,0.0416468467772959,0.0133433105691032,NA,0.04391116112018,0.148594383440796,0.00697467274954706,0.066172224213945,0.0817559768198644,0.033614056028643,0.404475438232487
"29/9/2006",0.107842773199081,0,0.0634593175924647,NA,NA,0.0413363837117265,0.0407143209721761,0.0299467080677443,0.00908047055491628,0.0281438496153502,0.0223644783541379,0.0923719446537653,0.0715695353184063,0.0349638716922248,NA,0.0641611203641756,0.501887999102912
"6/10/2006",0.109395727515221,0,0.0557038374534484,NA,NA,0.0321211768436089,0.0725909936225154,0.0308472955929079,0.14046524017895,NA,NA,0.0485442046701494,0.00898493544702586,0.0618098657546157,0.0843539008535301,0.0332591714403823,0.431319378142867
"13/10/2006",0.110008679330349,0,0.0627606396256256,NA,NA,0.0875858919134074,0.0355462570907847,NA,NA,NA,NA,0.0343941663014861,0.080659602165384,0.0974180824766126,0.0090958245869018,0.0276060200335944,0.564933515806203
"20/10/2006",0.116613619029522,0,0.0578916112048225,NA,NA,0.0613011857415662,0.0428437499837296,0.0423653092336697,0.0135735000895463,NA,0.0446686859539167,0.135993538335575,0.00483866888391348,0.067313781436913,0.0833860233926664,0.0341315827091874,0.411692363034493
"27/10/2006",0.117259554564953,0,0.0634593175924647,NA,NA,0.0413363837117265,0.0407143209721761,0.0299467080677443,0.00908047055491628,0.0281438496153502,0.0223644783541379,0.0923719446537653,0.0715695353184063,0.0349638716922248,NA,0.0641611203641756,0.501887999102912
"3/11/2006",0.116534546017647,0,0.0586188759137772,NA,0.0278938488985064,0.0360316746696645,0.0721460629998906,0.0324738091864047,0.0114934706294888,NA,NA,0.0544018610668313,0.010879577817206,0.114040459908385,0.0965941556830029,0.0308074236777272,0.454618779549115
"10/11/2006",0.116335079073906,0,0.0630806938789972,NA,NA,0.0925487547987338,0.0357275288375548,0.0331894065942933,0.00769746151469944,NA,NA,0.0289723592761367,0.0383235319384088,0.0979148758783041,0.00914220966781119,0.0277467997353807,0.56565637787968
"17/11/2006",0.117093361914158,0,0.0580243851105341,NA,NA,0.0648068761541934,0.043372367029511,0.0427487004448283,0.0136686975973979,NA,0.0447711331958172,0.13630543833042,0.00128732307475352,0.0674681650079278,0.0835772685105201,0.0342098631966381,0.409759782347458
"24/11/2006",0.109673872590065,0,0.0610550244436425,NA,NA,0.0363205022669536,0.0400041523452936,NA,NA,0.0315737635966232,0.0224813499244304,0.0899903647004242,0.0779660907887415,0.0865210203762446,NA,0.0615114312064849,0.492576300351162
"1/12/2006",0.116699673235416,0,0.0623411674099313,NA,0.0277938221657183,0.0352350764073295,0.0691081297572317,0.0348193527662976,0.0135115144383549,NA,NA,0.0542091909880722,0.0138805054624427,0.114316803266521,0.0893333285597284,0.030357963222372,0.455093145556001
"8/12/2006",0.10908655077219,0,0.0685022749359202,NA,NA,0.0898718673388578,0.0422699048211937,0.00877668380236021,0.00755455329641313,NA,NA,0.0735252584363707,0.0282538635745171,0.0978330983560333,NA,0.0266630524565811,0.556749442981753
"15/12/2006",0.116580307483673,0,0.0747027655794636,NA,NA,0.0682650242050773,0.0413524273821071,0.048134401107283,0.0140010608577128,NA,NA,0.0778193782640815,0.00439763390983569,0.127303346004408,NA,0.0267346733924012,0.51728928929763
"22/12/2006",0.116065695881844,0,0.061015346115391,NA,NA,0.0379693001684211,0.0381717042771123,0.030976127631725,0.00670302923068373,0.0432399683477357,NA,0.0849301285387157,0.0497524779533059,0.123485026721528,0.076977774026865,0.0339204911687834,0.412858625819734
"29/12/2006",0.110017567873001,0,0.0652171793493374,0.0253554578756559,NA,0.0369688748111349,0.077045817646343,0.0166094192287611,0.00776910078052252,NA,NA,0.0541480722960282,0.0129787286212981,0.101371526365992,0.0897259192933473,NA,0.512809903731579
"5/1/2007",0.109472125768661,0,0.065182952200517,NA,NA,0.0298452009244655,0.0328883942830647,0.0251495218663531,NA,NA,NA,0.0643993534047802,0.0570148157213365,0.0982954342478967,0.0252719090947703,0.0618392174413857,0.54011320081543
"12/1/2007",0.124425649642944,0,0.0659147558594176,NA,NA,0.0354527323120815,0.0365525713892157,0.0348462686718259,0.0124417287464927,NA,NA,0.0699272132537113,0.00486890425862331,0.121126246952792,0.0255323218155909,0.0427560666060374,0.550581190134211
"19/1/2007",0.109317488968372,0,NA,NA,0.0132854590116753,0.0594748127427056,0.0391927641854193,NA,NA,0.0445164526613577,NA,0.0716369099066994,0.0582289285870066,0.134460066897672,0.0784446329119985,0.0304910238445075,0.470268949250958
"26/1/2007",0.112235054373741,0,NA,0.0245083212696471,0.0203764966387648,0.0628116420418214,0.0732862661155985,NA,0.0148639858270527,NA,NA,0.0539755487950894,0.00724569432206924,0.192518693213155,0.0867299987232327,NA,0.463683353053569
"2/2/2007",0.109242253005505,1,NA,NA,NA,0.0260403415282547,0.0595597805288584,0.0230019141584703,NA,NA,0.0272298827426626,0.0703585011569021,0.0604869181542239,0.139850975742206,NA,0.0283606954821804,0.565110990506242
"9/2/2007",0.111029967665672,1,NA,NA,NA,0.0245767077871092,0.0624902021707625,NA,0.127793200188528,NA,0.0257212312275226,0.056302684949013,0.00600439236421374,0.0904192447532802,0.0964584050941218,0.0434127685514288,0.46682116291402
"16/2/2007",0.108187481760979,0,NA,NA,NA,0.0330286358379776,0.0696568925665352,0.0292183988049764,0.00985666445236076,0.0442036851054424,0.0122775925577359,0.0717514923659029,0.0496982183931203,0.205737366926432,0.0801460763833056,NA,0.394424976606211
"23/2/2007",0.185317516326904,0,0.01921383450637,0.0209716699937838,0.0150836633507903,0.0706700162499009,0.0650815815493353,0.0308859887326397,0.125957219233218,0.00760085562288979,0.0500543435262017,0.0188756847125391,0.00206243142335558,0.111843142456994,0.105459006645216,0.0234527143075108,0.332787847689255
"2/3/2007",0.150712490081787,0,NA,NA,0.0268958205276042,0.0241456983223318,0.0587756311703707,NA,0.112568202686507,0.0103971203062536,0.0786362521202382,0.0725538406582567,0.0400620955402743,0.0525983213580536,0.0853481338189481,0.0244244660082675,0.413594417482894
"9/3/2007",0.150682538747787,0,NA,0.0202162929777049,NA,0.0249403894881244,0.0656784918912884,NA,0.0243639200234511,0.0056341474810922,0.0460827345274648,0.0612243594800199,0.00237135391168539,0.112642463965461,0.0945229254535511,0.0306054418356438,0.511717478964513
"16/3/2007",0.151618286967278,0,NA,0.0136804489830841,NA,0.0248847030013702,0.0644739420454685,0.0357546081104931,0.110188095618842,0.0095205327402989,0.0483687567409528,0.0520064837164494,0.0368896813774071,0.18261245786477,0.0810520545695479,0.0240593912953826,0.316508843935934
"23/3/2007",0.116408154368401,0,NA,0.0212445570633704,NA,0.027922168383439,0.0649187148190758,0.0263086563343029,0.121812797100478,0.00836767378252983,0.0818547044080496,0.0566454003654923,NA,0.0826476284662119,0.0722517797348473,0.0534430940544286,0.382582825487774
"30/3/2007",0.110208809375763,0,0.0199453027724889,0.0247242884850356,NA,0.0963633188821032,0.0700210470559173,0.0343974304374872,0.0123967688895337,0.0115920121789555,0.0640111050004374,0.022839937480014,0.032028992631357,0.0635464735543617,NA,0.0552730421157282,0.49286028051658
"6/4/2007",0.113215632736683,0,NA,0.0180926195395885,NA,0.00700380083627892,0.0951752442981342,0.0315212059403176,0.01290782687389,0.0103663834944588,0.0622266598891775,0.0238673458768065,NA,0.123376601679027,0.0675433456597264,0.0591938070002801,0.488725158912315
"13/4/2007",0.116921320557594,0,NA,0.0233488274190615,NA,0.0207938918711988,0.0731642772559291,0.0131625790797973,0.133786250106724,0.0350468481343214,0.0570970262410549,0.0168002523889947,0.0326619227587385,0.160913030553776,0.0671445662717468,0.059459687990624,0.306620839928034
"20/4/2007",0.115933761000633,0,0.020091095515828,0.0236920484609044,0.0164017679131055,0.00636799616152146,0.0761758291198888,0.02922705281852,0.132147840537835,0.00939724008381294,0.0641618844949772,NA,NA,0.161764209704776,0.071316965104658,0.0723926052696797,0.316863464814493
"27/4/2007",0.117061547935009,0,0.0554007889134604,0.0264295091762859,NA,NA,0.0723770928161174,0.0199769785434301,NA,0.0349014039302532,0.0224443866258579,NA,0.0359885926654282,0.146698422967762,0.079031608495755,0.0621126997223005,0.444638516143349
"4/5/2007",0.115749105811119,0,NA,0.0173601100807209,NA,0.0065835449855443,0.0697115594768051,0.0301455525904426,0.0389948097287309,0.00972610461813807,0.0604838568400077,NA,NA,0.153665931607236,0.0764581695136355,0.0589804878424993,0.477889872716239
"11/5/2007",0.11433394998312,0,NA,0.0233952014768911,NA,0.00407690593002957,0.10543055870962,0.0291881192545411,0.143437094142309,0.0340958219776534,0.0531643520886693,0.0162295681816488,0.0445933831925448,0.126723457121151,0.0652227300004067,0.0591656374617474,0.295277170462788
"18/5/2007",0.119711391627789,0,NA,0.0270047989473695,0.0208699773553651,0.0753823094866007,0.0838663966130194,0.0382857028252788,0.00774854074652664,0.00612955223560182,0.091191149654417,NA,NA,0.155168730491554,NA,0.0350123154007455,0.459340526243521
"25/5/2007",0.11413449794054,0,0.0270260804736906,0.0370484938876018,NA,0.0217673238069193,0.103382552529563,0.0201991423605738,NA,0.0108077819086944,0.0226180109816854,NA,0.0363961720612683,0.148376212716105,0.0702344114890811,0.0594754238179732,0.442668393966843
"1/6/2007",0.115541286766529,0,NA,0.0173462609449588,NA,0.0290083288274482,0.0996458754882894,0.0298555343664762,0.0386347489219552,0.00969126800444117,0.0544170975838172,0.0342883966008356,NA,0.12612691597883,0.0883026992904363,0.0661703520841424,0.406512521908369
"8/6/2007",0.176259428262711,0,NA,0.040885431307082,NA,0.0346422779333382,0.0849958124164108,0.0475926656412429,0.0295069767237133,0.0588647932700263,0.095156098498645,0.0363573591422925,0.02794691730265,0.173598211587907,NA,0.0374381372384239,0.333015318938268
"15/6/2007",0.194524809718132,0,NA,0.0730453435325286,0.0251266486237723,0.0984829311858748,0.124183737587379,0.0407432673632215,0.0084164280062578,0.0065728136260982,0.106858593417473,NA,NA,0.131377852934456,NA,0.0246606076214012,0.360531776101537
"22/6/2007",0.180976390838623,0,0.0596304406188296,0.0483909142929805,NA,0.0344531658928001,0.115926217362059,0.0361828593541043,0.0286575154297452,0.00727122820499188,0.0700258499377458,NA,0.0280181854987787,0.192004834929498,NA,0.0249307074766752,0.354508081001792
"29/6/2007",0.119685836136341,0,0.0237862839719019,0.0469253231227621,NA,0.0355957995110832,0.11672318321859,0.0389040352305358,0.00811614765441603,0.00629939271872001,0.065104008281089,NA,NA,0.236867754242376,NA,0.0693541860551601,0.352323885993366
"6/7/2007",0.109705075621605,0,NA,0.0411343079365177,NA,0.0354502812163854,0.118658326799131,0.0616221633730632,0.0270909417326443,0.0545753443250242,0.0184441937361195,0.0340723843615707,0.0260340450177475,0.102535112745187,0.0820811691717512,0.0660749339294316,0.332226795655427
"13/7/2007",0.154516562819481,0,NA,0.149292469156499,0.021597830959235,0.0634941806061704,0.128588148225255,0.074364677201785,0.0121236419579257,0.00640065583047735,0.0194199829006612,NA,NA,0.124248116420278,NA,0.0354372689650925,0.365033027776621
"20/7/2007",0.144809171557426,1,NA,0.0361310129873269,NA,0.0259489743379895,0.107595238068495,0.0430636000152099,0.0727168249256036,0.0100053784521624,0.0208710931436363,NA,0.00997226178598233,0.143694250146975,0.167812912060124,0.0526920106840323,0.309496443392463
"27/7/2007",0.306099265813828,0,NA,0.0369193354873224,NA,0.0272531870652304,0.129822725268812,0.0641473528053716,0.0688142612355144,0.00926903292730924,0.0198021077635087,NA,NA,0.147253585258938,0.0994618694497751,0.0667518022616943,0.330504740476524
"3/8/2007",0.225403919816017,0,NA,0.0356409648774118,NA,0.0242913997272174,0.109680380884962,0.0511929092044684,0.0560133405977817,0.0354877720530994,0.0227326938892515,NA,0.0231331933019009,0.183420149124095,0.0898293449572664,0.0451932068469808,0.323384644535564
"10/8/2007",0.218313559889793,0,NA,0.0621424889128153,0.0141689128532118,0.0218327944931392,0.132008790264523,0.0412649090089999,0.0574682018718573,NA,0.0198421386720949,NA,0.0187840580068395,0.166887469451284,0.0917822738868756,0.0435620734242685,0.330255889154091
"17/8/2007",0.328471153974533,0,NA,0.040169171877733,NA,0.025375857877839,0.113065463771619,0.0487248265407683,0.0153865079455488,0.00662494317907244,0.0283021125180232,NA,0.0185443011950837,0.139503192324825,0.10464679995198,0.0672046421577774,0.39245218065973
"24/8/2007",0.206643551588058,0,NA,0.0180635696238414,NA,0.0340794413874872,0.0835043866736735,0.0608289161692627,NA,0.00576434498774147,0.0177737697001086,NA,NA,0.134078763812139,0.1651820887279,0.0312294131268003,0.449495305791046
"31/8/2007",0.200273394584656,0,NA,0.0320893607695465,NA,0.0256876458473305,0.0828949120579014,0.0792350407459652,0.0554219381435229,0.0279727072713735,0.0576583410468701,0.0286484181593594,0.0387863426445401,0.124831234637904,0.0906351376866086,0.0279710563774188,0.328167864611659
"7/9/2007",0.317928105592728,0,0.0208470419494874,NA,0.0195864127496454,0.0211158762999989,0.0816773583584049,0.0150590417808612,0.090799652798319,NA,0.0252626284150544,NA,0.0218709310047798,0.182884814630698,0.140794858734151,0.0566487345632676,0.323452648715333
"14/9/2007",0.187641605734825,0,NA,0.0355354690611563,NA,0.0212283891552653,0.0811629982382265,0.0702698920298836,0.0845999025713546,0.0128111805753195,0.0579644366150998,0.0222293488663956,0.0252614052562677,0.128351803325934,0.131934215374237,0.0214588031845805,0.307192155746279
"21/9/2007",0.181379273533821,0,NA,0.044408335824891,NA,0.02543736985105,0.0827763114925096,0.0129675603195196,0.0603433337549078,NA,0.0303767479881077,0.0215811225895711,0.0363874590724121,0.179652613270014,0.135829848939364,NA,0.370239296897654
"28/9/2007",0.184049010276794,0,NA,0.0443871354545861,NA,0.0252990646434476,0.0838226622698745,0.0252167372765859,0.0635354386070114,NA,0.0606347184368626,0.0198711627101872,0.0442587413805612,0.14639016105578,0.126443342925946,NA,0.360140835239158
"5/10/2007",0.245712995529175,0,0.0218116476543708,NA,0.0177753077461574,0.0235217677204514,0.0922033584305902,0.030243300427544,0.0641413856343133,0.0133505525463772,0.03376149153873,NA,0.00852043275615629,0.17737995438309,0.129096830611553,0.0282611185340275,0.359932852016638
"12/10/2007",0.208324983716011,1,NA,0.0356627467571488,NA,0.0276504466388853,0.0927430700187897,NA,0.0515973378878792,0.01216396564514,0.0613876562204925,0.0265134315832082,0.0373247750507465,0.136164512575642,0.0711861815633019,NA,0.447605876058766
"19/10/2007",0.277818739414215,1,NA,0.0424450170547856,NA,0.0272772744557211,0.0794244728255052,0.0345838287185637,0.00963095552899124,0.0378057858302554,0.0616383892309672,NA,0.0529366318436225,0.184267746581718,0.0690403156394673,NA,0.400949582290403
"26/10/2007",0.317960441112518,1,NA,NA,0.0161074907926572,NA,0.105459468622065,0.0441256259033313,0.00860070596460615,0.0757093907502585,0.029364939776164,0.0516935174487097,0.0445726648526869,0.183787544687612,0.0602054260441716,0.026679142093187,0.353694083064551
"2/11/2007",0.411003321409225,0,0.0220855803772981,NA,NA,NA,0.0836653227104933,0.0306782648871499,0.0260047405989849,0.0964616060796159,0.0203660338938995,NA,0.0092715326489988,0.221799770740112,0.0610000430140849,0.0735837118691741,0.355083393180188
"9/11/2007",0.371164530515671,0,NA,NA,NA,NA,0.0790435351674733,0.0114501039889095,0.016663377001748,0.0932867323815241,0.0301066553962249,0.0315188116343265,0.0165473560557833,0.173737992809029,NA,0.105566523141668,0.442078912423313
"16/11/2007",0.303414553403854,0,NA,NA,NA,NA,0.118538685509863,0.14087686557098,0.0101345869614535,0.0827478783475495,0.0272478676298143,NA,0.03506284550201,0.174361607283693,NA,0.0810778958229845,0.329951767371652
"23/11/2007",0.303848952054977,0,NA,0.0313390005490051,NA,NA,0.0781937272254827,0.0631098730367388,0.00858790230367121,0.104532405272463,0.0203073977535775,NA,0.0936313718482899,0.159545596722114,NA,0.0795951424156539,0.361157582873004
"30/11/2007",0.297116160392761,0,NA,NA,0.029819634976768,NA,0.105284149367148,0.0296891346901585,0.0256495684232914,0.071144740088686,0.020099186336854,0.0255803522322889,0.0099191451328825,0.181384073984312,0.0076427206650608,0.132483234810257,0.361304059292293
"7/12/2007",0.251368910074234,0,NA,NA,NA,0.0262659555438142,0.0830103882412209,0.0479482516058911,0.0483426415785198,0.00676012719712095,0.0217196261351437,0.0340995446095748,0.0329975824752369,0.187496055905694,NA,0.084382007289013,0.426977819418771
"14/12/2007",0.211673513054848,0,NA,NA,NA,NA,0.082556910767042,0.0682590316032351,0.027426658485082,0.0214709258624629,0.0273768965496324,0.0353390849942672,0.048672508072667,0.19708378286718,NA,0.113021474064027,0.378792726734405
"21/12/2007",0.221184730529785,1,NA,NA,NA,0.0314992794217326,0.0821101736369093,0.124099745277088,0.00886556058326866,0.00755808680341844,0.0258126074431676,0.0343640355566879,0.091410611015278,0.191436763179873,NA,0.0508189537877784,0.352024183294798
"28/12/2007",0.210262089967728,1,NA,NA,0.0266562553785479,0.0328927592195002,0.084298944600651,0.168619847528905,0.0117807245363538,0.00694597671973993,0.0214172105974776,0.0263460348985878,0.00975007546091125,0.19649867036115,NA,0.0549118169515829,0.359881683746592
"4/1/2008",0.385202348232269,0,0.074424777608455,NA,NA,NA,0.0832680016966241,0.0636553162362236,0.0119674261759756,0.100415680759689,0.0202960458441267,0.0323003425778147,0.0145269295392995,0.172529006220908,0.00770431233990223,0.0798850731069867,0.339027087893995
"11/1/2008",0.37983426451683,1,NA,NA,NA,NA,0.0859021281440501,0.00645478833070016,0.0273720725660565,0.0929465333418828,0.0273224096693206,0.0297332600514361,0.0485596481586247,0.170436810585595,NA,0.158966262654963,0.352306086497371
"18/1/2008",0.361933648586273,0,0.0270704333205837,NA,NA,NA,0.0883118769327644,0.0894128128051145,NA,0.0820565203054163,0.0262013641863094,0.0280238115597764,0.0865118143899449,0.102081700024722,NA,0.140542886885142,0.329786779590227
"25/1/2008",0.452600002288818,0,0.0747403876716275,NA,NA,0.00791973605113877,0.0848872976184318,0.0562420439445541,0.0110599026624318,0.0939619850588205,0.020074086144909,NA,0.0242641353447502,0.0980887833112225,NA,0.196499356241225,0.332262285950888
"1/2/2008",0.317458868026733,0,0.0726687259008204,NA,0.00991287996204227,NA,0.0822198177162357,0.00903210717404002,NA,0.0865444948154296,0.0643326721057029,0.043267983089783,0.00869211794851572,0.165233038189407,NA,0.106762715954808,0.351333447143215
"8/2/2008",0.412179589271545,0,0.0738212900290521,NA,NA,NA,0.0805423874852605,0.00623444455336085,0.0264376862540957,0.0713174593903591,0.0263897186740301,0.0365849485775389,0.064893878135005,0.163141840100598,NA,0.1237796348019,0.3268567119988
"15/2/2008",0.282294899225235,1,NA,NA,NA,0.0652221884539297,0.120822223442489,0.16512055279602,NA,0.00630379244014669,0.0247800689991539,0.0317577196559998,0.0817740425511469,0.0964433690129729,NA,0.108247442446156,0.299528600201985
"22/2/2008",0.238455042243004,1,NA,0.0325410064286434,NA,NA,0.0831734514543854,0.0549223722366494,0.0278514032131504,0.0452450508333958,0.0217851010027166,0.0287105682602775,0.00991755568416908,0.184423606544702,0.00828081661722586,0.116069496134448,0.387079571590237
"29/2/2008",0.196006998419762,0,NA,0.0289304220013704,0.0122468558318575,NA,0.0853131092843694,NA,NA,0.0986618943288991,0.0288536121417547,0.0318687178926865,0.0185183280123333,0.131922871416667,NA,0.11232355249415,0.451360636595912
"7/3/2008",0.332345128059387,0,NA,NA,NA,0.00760999519414434,0.110105993342922,0.0364094284051053,0.0101393512169847,0.0781926506418489,0.0272606768152861,0.0273947350034024,0.0475556726825263,0.156027664288644,NA,0.130250315913824,0.369053516495313
"14/3/2008",0.376963883638382,0,0.0280738055365664,NA,NA,NA,0.108696313208261,0.0761805945820633,NA,0.138764540518967,0.0242055544317917,0.0256971688347987,0.0727489396337333,0.0946642347830394,NA,0.104444370367822,0.326524478102958
"21/3/2008",0.233435779809952,0,NA,NA,NA,0.0503124340563864,0.0987162318532767,0.104997240014278,0.0101584164222041,0.0833460445537245,0.0184378590462519,0.031843650449068,0.051980387477428,0.0909708105862916,NA,0.147217011774002,0.312019913767088
"28/3/2008",0.290813714265823,0,0.0705786590328068,0.00912627845794842,NA,NA,0.111416924057862,0.0563206428263814,NA,0.00631393282608814,0.0262626177935626,0.0462700316410288,0.0160883042866105,0.16442599091182,NA,0.112288309055072,0.38090830911082
"4/4/2008",0.198442831635475,0,NA,NA,NA,0.0280757561121597,0.150077547035308,0.0485769081593277,0.0253935491518299,0.0719737201797183,0.0252900079135356,0.0328093436973114,0.0212284448735954,0.168448025805674,NA,0.110083490642992,0.318043206428547
"11/4/2008",0.244822219014168,0,NA,NA,NA,NA,0.139943433226157,0.18981566060014,0.0109941971641087,0.00628961553523214,0.0193933878460043,0.0310670091740369,0.0164355157022503,0.156397910556068,0.00748195691421227,0.0965831662350336,0.325598147046757
"18/4/2008",0.21511285007,0,NA,NA,NA,0.00760231845240618,0.108323398581675,0.153783207150136,0.0104477171009503,0.00660935804146388,0.0203792812443322,0.028747290747853,NA,0.187696193059964,0.00739567346459288,0.106355042161386,0.36266051999524
"25/4/2008",0.292318612337112,0,NA,0.00945641410173399,NA,0.0244428845233954,0.0841189982160443,0.0101876827447467,NA,0.0160320120727624,0.0700612074749428,NA,0.00949572935101783,0.159173002986656,NA,0.117285737783256,0.499746330745445
"2/5/2008",0.258245378732681,0,NA,NA,NA,NA,0.0832789240227751,0.103943081179029,0.0567378553838812,0.00694632890860552,0.0280564865318994,0.0273752538005398,NA,0.13808158418098,NA,0.114063844034103,0.441516641958188
"9/5/2008",0.235806792974472,0,NA,0.0108786702921112,NA,0.0692934897794493,0.117536374059988,0.0733208294060033,NA,0.0153198156134802,0.0676931203654187,NA,0.0078693990452423,0.162480345412624,NA,0.11093107939419,0.364676876631493
"16/5/2008",0.195156008005142,1,NA,NA,NA,0.0701120617890845,0.0740933739499703,0.0887593932856118,0.00980550309024277,0.0538129161580815,0.0602745265188074,0.0231935674225641,NA,0.177799132437375,0.00694106648474394,0.105289027443962,0.329919431419557
"23/5/2008",0.187091529369354,1,NA,NA,NA,0.0793634554117203,0.0852490965674826,0.0989815958877799,0.0101305381623637,0.00687760971106068,0.0680790192474258,0.0430887628716843,NA,0.0895005784265378,0.00746217900360667,0.112986121180271,0.398281043530067
"30/5/2008",0.196201235055923,0,NA,NA,NA,0.0865989465742371,0.0808021425692839,0.0527722438524113,0.0275799411131837,0.0635954625148881,0.0666946888862883,NA,NA,0.0970613355463816,NA,0.112552087188604,0.412343151754722
