"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"4/6/2004",0.153299123048782,0,0.0279991147455408,0.0452987660384806,0.0313251611735694,0.080372261983789,0.0770585386211693,0.0808049004149204,0.0702150805221377,0.0156481847830313,0.0953114967700623,0.0614208318568266,0.0281521300173866,0.0450800109236923,0.0993629195899573,0.0748482385626979,0.167102363996739
"11/6/2004",0.426628738641739,0,0.0498444853568925,0.0575552980554412,0.0436602108457561,0.100641252130493,0.0610828666309042,0.0864156244489855,0.0768730117775598,0.0191798591155139,0.059781976156667,0.0531755601025728,0.0161620070426228,0.0384995766236514,0.0815885271742757,0.0811637249701714,0.174376019568493
"18/6/2004",0.0389930605888367,0,0.0352251460227496,0.0462553715297624,0.0282332243889965,0.0830031984747114,0.0757544156382795,0.0593867115455898,0.0919922975925971,0.0279926905310968,0.0448351487542053,0.069976859727146,0.0574977736107826,0.0398049672949974,0.0760671789949112,0.0882022138571599,0.175772802037014
"25/6/2004",0.0341533236205578,0,0.0236173707357492,0.0524362567077163,0.0263548097647444,0.0883352580096842,0.0741167363308471,0.0599747277641167,0.100553227082792,0.032225275844746,0.0374162465475875,0.0713689150573212,0.0448424964551495,0.0572625031980001,0.097355971690059,0.0926655663419486,0.141474638469539
"2/7/2004",0.0416599363088608,0,0.0633874666328906,0.0391668054657362,NA,0.0739845568459108,0.045281125835705,0.069906263972385,0.0835145630033399,0.0271913000161918,0.063745257050299,0.0747565826902921,0.0500961615220971,0.0512307646188406,0.122511073713805,0.0660405195138955,0.169187559118611
"9/7/2004",0.0494934655725956,0,0.0620948901577199,0.0514764942172671,0.0205714076250887,0.0926408296665121,0.0712517748603348,0.064908205693926,0.0893373585022551,0.0290232655611696,0.0549466685227007,0.060787081905449,0.034000388961684,0.0546364785635167,0.0768163274584715,0.0895923595496473,0.147916468754258
"16/7/2004",0.0416034795343876,0,0.054263585830112,0.0299669651882864,0.0430394511714887,0.0874911648820741,0.0564298900471582,0.037272976968093,0.0757796701635162,0.0448496234430665,0.0152511346230657,0.0922623663810669,0.0502500095793667,0.0521526149944697,0.0859278030438816,0.114226705402754,0.1608360382816
"23/7/2004",0.0566626936197281,0,0.0298674946520815,0.0547239989518809,0.0403117617281071,0.0637460664746389,0.0538856641323647,0.062774426941079,0.101967467139242,0.0273117815824338,0.0273436211405594,0.0734574399614459,0.0484440322498804,0.0481957467450733,0.0805376815878971,0.107877387294985,0.179555429418331
"30/7/2004",0.0412662997841835,0,0.0410143905864218,0.0648881135217827,0.0227023031803665,0.0466168442202528,0.0802303688976723,0.068447032307937,0.107462318117215,0.0230290927192754,0.0408961814965046,0.0822659966242209,0.0215797692155476,0.0636809254726056,0.0851698524900561,0.086086994160782,0.165929816989359
"6/8/2004",0.0845981165766716,0,0.0361438872669257,0.0531384322670348,0.0405123507782749,0.0771748613620086,0.0892061517229878,0.0264709285226319,0.0834314892321689,0.0499642929827562,0.0247076139630405,0.0944596423809821,0.0172355316321305,0.0740426589807551,0.0747247905686444,0.0535655932842471,0.205221775055411
"13/8/2004",0.0282730087637901,0,0.0475598485376232,0.0706063806808519,0.0517692660978265,0.0487452232092213,0.0896679809934321,0.0266745294565778,0.0546584648381134,0.0437212089388293,0.01226572556146,0.0685713461835677,0.0394343100537703,0.0740919666224369,0.070954948932847,0.061526999025752,0.239751800867691
"20/8/2004",0.0374426506459713,0,0.0583674332172111,0.0482605195686498,0.031062536404726,0.0550872885876014,0.0892523325801968,0.0349304416632027,0.0823000995081368,0.0666947795214072,0.0345377848538919,0.0731240912144724,0.0281495087594358,0.0682647682493105,0.10166501825602,0.0602504239694742,0.168052973646264
"27/8/2004",0.0291763599961996,0,0.0422222740733602,0.0325854052145234,0.036745302840971,0.0612338038239362,0.107432425120258,0.0204532877882855,0.0630045048847606,0.0206342732418082,0.0278489082514806,0.0595334342100622,0.0571195130327747,0.106818581420733,0.0928141537509863,0.0857810855049192,0.185773046841141
"3/9/2004",0.0361821576952934,0,0.0351570621958851,0.048924608907094,0.0263478211120983,0.0587629039930002,0.0704881689537934,0.0156853530016147,0.090125594763856,0.0481313785508236,0.0303531163466526,0.0597916371706992,0.0576690437637677,0.158433539476378,0.0579054708090358,0.0526788155093712,0.18954548544593
"10/9/2004",0.0385983139276505,0,0.0461754417464845,0.0507434453989943,0.037723614011833,0.0615963635941287,0.0977872380112707,0.0354975917736086,0.07761315594766,0.0404826292099161,0.0160993530244003,0.0617916202125398,0.0383201667876211,0.0984963310541719,0.0719357531126229,0.0646646463914046,0.201072649723343
"17/9/2004",0.0542858652770519,0,0.0392107676783862,0.0613871527583888,0.0258477453266328,0.111984431134141,0.0666656808443808,0.0234890663235954,0.0839166869774885,0.0433503584496016,0.0243622347468121,0.0700250759576788,0.00941222480729668,0.12098075453501,0.100909525482694,0.0588236821780443,0.15963461279985
"24/9/2004",0.0439770705997944,0,0.0392428163996778,0.0374656342398722,0.0282912153621882,0.0733874131643339,0.0985706424429138,0.0176638930325037,0.0771585897393749,0.0264168637781996,0.0165253254059865,0.0909008548872482,0.00301717657347433,0.126417809580615,0.0848568225051632,0.0658020535864801,0.214282889301969
"1/10/2004",0.0290354005992413,0,0.0396496786527657,0.0290030213994337,0.0176904010526306,0.0966528859262408,0.0926459764223881,0.0379546421441632,0.0774216788555931,0.0259366315704007,0.0256432231746511,0.0798070283053334,0.00392779421422766,0.136824541718563,0.0524098629606766,0.0708843172469125,0.213548316356019
"8/10/2004",0.0270560942590237,0,0.0466397730719235,0.0412177725410102,0.0118220386978809,0.0583380095417056,0.0818612780502386,0.0327270207856425,0.0882292297696559,0.0346201695773708,0.0280991472487384,0.0750598289130671,0.0362262077473584,0.117188498787733,0.0945402348649593,0.0467410795326092,0.206689710870107
"15/10/2004",0.0295425709336996,0,0.0453992383248387,0.0252906496543003,0.0419199767999545,0.0722848767230454,0.0743928629631139,0.0448257963709342,0.0677442786173979,0.0272282142721821,0.0349762994963075,0.109384447498852,0.0444209934164133,0.0972388349751675,0.0711718653942291,0.061065601006346,0.182656064486918
"22/10/2004",0.0443305186927319,0,0.0532849328385357,0.03087797950373,0.0199385644155643,0.0682089461311261,0.0811133095370886,0.0546878326013897,0.0872693641393767,0.0222526768405407,0.0297471562446243,0.0848205717376692,0.0347155539394213,0.126801973849879,0.0729564747667915,0.0682962675759707,0.165028395878292
"29/10/2004",0.051931232213974,0,0.0356560983455621,0.0336527460285107,0.021382071707366,0.049037609028185,0.071349756324064,0.0388899606010938,0.0986018370265081,0.0407993726402248,0.0538292657786868,0.0749361162963577,0.045430707909131,0.149693564302627,0.0559837821811528,0.0499786990550808,0.18077841277545
"5/11/2004",0.0407972484827042,0,0.0317082112812189,0.0171356776861604,0.0534314729037665,0.0717454313989002,0.127627862810622,0.0358345901389469,0.0634262863620013,0.0493573495268656,0.0267767194014907,0.0375035840149147,0.0294461851300726,0.120532912991498,0.0656717769636097,0.0590942851253076,0.210707654264626
"12/11/2004",0.0603367798030376,0,0.044429554566546,0.0284352111811783,0.0440820636753671,0.0642146313185171,0.092512195562361,0.0323909259765345,0.084234793197573,0.0160992886110984,0.0191355067269311,0.0815724299716278,0.0278538691032536,0.1174397458048,0.0876683815225395,0.0579663384372083,0.201965064344464
"19/11/2004",0.0269880816340446,0,0.0647960993670908,0.0179321705913464,0.00641099469588543,0.0665623321802997,0.0866703475687322,0.0191753782740629,0.0635039617389184,0.0320687152776653,0.0593351353984694,0.0582672166335571,0.0219577512141688,0.131072278895158,0.0791759641011549,0.0936229661339633,0.199448687929528
"26/11/2004",0.0312177501618862,0,0.0379262519633879,0.0399877060344172,0.0358382829769155,0.061926725528093,0.0444314431290682,0.0442321990516725,0.0926090523931812,0.0375823526095953,0.060267269757846,0.0629068109484153,0.0507827570882829,0.148243563828515,0.0544942383077889,0.0709194742049346,0.157851872177886
"3/12/2004",0.0272288452833891,0,0.0444615115303994,0.0277240295492037,0.0427308143451511,0.0684037547909063,0.0822161915142217,0.0152591436491045,0.0421782341841978,0.0315650713291784,0.0323439790565017,0.0550199517498013,0.0337468500865488,0.163827219918509,0.0846522826962397,0.0671027350365324,0.208768230563504
"10/12/2004",0.110316753387451,0,0.0343041988488211,0.0311635901982672,0.0272162455351737,0.0631192383344826,0.0964198837639878,0.024652522534884,0.084681106820884,0.0251742503311976,0.0363401268629156,0.0925001954409928,0.0412311267011174,0.0932766063870422,0.0613454344042712,0.0689847121089479,0.219590761727015
"17/12/2004",0.045673031359911,1,0.0337528353158375,0.0177424752795621,NA,0.0488268049610219,0.0920456434661815,0.0413833313350701,0.0585814558582344,0.0207077797469266,0.0679875804133231,0.0790726369944393,0.0182088568269434,0.117063749938644,0.0659349612163507,0.108104472607842,0.230587416039624
"24/12/2004",0.0303712040185928,0,0.053504785741741,0.018538915034424,0.0518240639697684,0.0863947726646288,0.0583218731406392,0.0493279787304448,0.0809739849638779,0.0241276211762288,0.0645821099720144,0.0582663144719607,0.00166455645459519,0.134375046967908,0.051800879696923,0.0935386506696017,0.172758446345245
"31/12/2004",0.083122506737709,0,0.0542416128751449,0.0257456374281907,0.0320846349775686,0.0792303617997365,0.120349212887917,0.0158755594390249,0.0739498313318302,0.0238982856381024,0.00988483718199307,0.0562199170771398,0.0250879494729977,0.145399692656751,0.0565509641477911,0.0624258045451121,0.219055698540699
"7/1/2005",0.147163927555084,0,0.0449727218464721,0.0273409557529868,0.0416750379260524,0.0919671219145306,0.118157340636935,0.0333998027392168,0.0715614784594768,0.0410445953391879,0.00798792388003329,0.0592653530809805,0.0471515670607442,0.107381915352173,0.0648153328792332,0.0484914684973278,0.19478738463465
"14/1/2005",0.144750520586967,0,0.0432180837192256,0.0361750489161028,0.018510691014586,0.057299240836806,0.102899542194192,0.028072620618053,0.0443523704795318,0.0341647167452563,0.0366307429142847,0.0918537249209024,0.019251188638969,0.151445364550731,0.0525838686143111,0.0679517256783417,0.215591070158707
"21/1/2005",0.138847932219505,0,0.0503600119486753,0.0123101542432422,0.00758362319066969,0.0758429162568717,0.100354571695105,0.0605069068374792,0.0785973082604043,0.0367724521856678,0.0792763934569619,0.0600475870094945,0.00758089045998789,0.121432935336588,0.0660026438665048,0.0584215537775697,0.184910051474779
"28/1/2005",0.196350887417793,0,0.036310373813796,0.00100673774664593,0.0396395752197715,0.0807837180338356,0.119945945617189,0.0306468975695219,0.0317789814620093,0.0358377388057163,0.0402755301561465,0.0394385795553626,0.0356827203830104,0.18813184007579,0.0545932072092469,0.0590614670046735,0.206866687347285
"4/2/2005",0.0276127774268389,0,0.0387703367972782,0.0154181534551217,0.0614550823101859,0.0746493802760691,0.100889296543376,0.0182734503513558,0.0842082246090579,0.012766480707938,0.0061216578653457,0.0525219059535904,0.00655130582217626,0.121485957247617,0.0831647215551117,0.0866342649791409,0.237089781526635
"11/2/2005",0.0268153920769691,0,0.0656587126905012,0.0183031739420209,0.00753768222352846,0.0506676901545708,0.108215741749948,0.0232633560377737,0.0516871548807884,0.0212369051208769,0.0716530191210745,0.0694066736893653,0.0246374281931878,0.11474377803497,0.0526109045315892,0.0841128480755565,0.236264931554248
"18/2/2005",0.0469205342233181,0,0.0300765256917279,0.0157611820757962,0.0272971318566288,0.0783007648404521,0.0867787932796682,0.0287997582945479,0.0839326572237749,0.0318431790883651,0.037814189486388,0.04684355073364,0.0481671049423847,0.130471457119924,0.0960585797907926,0.080299729738547,0.177555395837362
"25/2/2005",0.0658941939473152,0,0.0518409909352384,0.0128519711112462,0.0584195139709974,0.067822931794173,0.0941822409955003,0.0328937045392618,0.0620067802114166,0.0389846062027648,0.0235580326747426,0.0687393121065476,0.0251524306404695,0.145513445946147,0.0425537515332057,0.0784348690762787,0.19704541826201
"4/3/2005",0.0332350581884384,0,0.0407071952492186,0.0269284845473214,0.0486826260183263,0.0672084165407994,0.0918915787695245,0.0625555079327091,0.0806953298732514,0.0295507736750851,0.0165900103494291,0.0483599509279807,0.0267711961717819,0.118813136057774,0.0675567144381049,0.0829182435300368,0.190770835918657
"11/3/2005",0.0457741171121597,0,0.0470369298419806,0.0325563129470451,0.0409870944850209,0.0535839056353266,0.0801310318287877,0.0140261249278495,0.0759165013813542,0.0247075615598796,0.00637692720940279,0.056780914553691,0.0267476531202357,0.124535035050738,0.0808131414962962,0.100775364412593,0.235025501549799
"18/3/2005",0.0313825942575932,0,0.0519236272740957,0.013331627818033,0.0223158112953437,0.0455033049275632,0.062074482946493,0.018004238026962,0.0724091469354775,0.0454893962597266,0.0213543740326834,0.0639526041615181,0.0442157233180686,0.162189004285329,0.0479978450173961,0.100105456053073,0.229133357648238
"25/3/2005",0.0722334906458855,0,0.0447999096725612,0.0238425722929694,0.0298446488462742,0.023977985773555,0.0907835833414594,0.0268329024957908,0.0602834259787077,0.0332994332621278,0.0373113854186861,0.0994509277722723,0.038740699198657,0.156982340395326,0.0161804975008112,0.0713996518183201,0.246270036232482
"1/4/2005",0.0589289776980877,0,0.03975533475004,0.0589933723366569,0.00406127299565439,0.046307821824371,0.0508904423023322,0.0435870895702275,0.0945773113993649,0.0258168921365935,0.0152153913127472,0.11492566947224,0.0130345037944583,0.113315393228652,0.0597057458658328,0.0711243364129347,0.248689422597895
"8/4/2005",0.439461231231689,0,0.0405820588680694,0.0305907568138589,0.0254672781756563,0.0649737360494044,0.109638410636372,0.0213588440218062,0.0795798653594261,0.0236822085350112,0.0363711152947689,0.0619784026613678,0.0233374255577529,0.078506083990632,0.070010866313884,0.140506954372978,0.193415993349012
"15/4/2005",0.0544177517294884,0,0.0454353710381746,0.014853040844794,0.0402767375637386,0.0450294128361381,0.0703196280162406,0.0224729435658824,0.086668379020327,0.0384265378068463,0.0140435563767607,0.054905533641452,0.0536077450892908,0.137200241309434,0.0417490679242868,0.0902468566327732,0.244764948333861
"22/4/2005",0.0544358380138874,0,0.056797134830251,0.0369850128722009,0.0276826105648813,0.0393799889025538,0.0689815528939726,0.0475190629037605,0.0443886059973356,0.0403172460554604,0.0135151593976161,0.0789394116609047,0.0368456141585122,0.115206813066852,0.050891731969795,0.0808102088834101,0.261739845842493
"29/4/2005",0.111163042485714,0,0.0492598533902266,0.0426271420359544,0.0137280123586844,0.0585883755139817,0.0882479242009827,0.0178368914022669,0.0770654940828227,0.0385940106510239,0.0240652956053407,0.0808801179010253,0.0280732071922324,0.102095451594707,0.0640868204587681,0.0594890452384269,0.255362358373556
"6/5/2005",0.0904319658875465,0,0.0365815525342503,0.0118273348349768,0.0496252039280934,0.0756370791775851,0.0943833725492564,0.0347880717957941,0.0837320325903904,0.0294138908121468,0.0346512956611684,0.0509115841071328,0.0260466168489578,0.0736281219116486,0.086188086893334,0.0813940425078655,0.231191713847399
"13/5/2005",0.101975485682487,0,0.0511579192183747,0.0467368317550531,0.058939837230817,0.0442389854936834,0.043478612688622,0.0240867822013729,0.0496264901490856,0.0199449989137519,0.0125658274840762,0.0733113028634464,0.0386887016334497,0.150090838689015,0.0483972945454319,0.0811771873903229,0.257558389743498
"20/5/2005",0.0870700404047966,0,0.0569838509029334,0.0350981317909793,0.0267368920888253,0.0543996594224961,0.0675330246567553,0.0478943360532961,0.0458654664308689,0.0404497858018287,0.0136401533013709,0.0753900536761777,0.0257228574402678,0.117935386778002,0.0510590344992942,0.079976327963654,0.26131503919325
"27/5/2005",0.100615926086903,0,0.0434911675625737,0.0409858811324321,0.0192693004832572,0.054868829061277,0.0868182347232326,0.0179271875292736,0.0845322969954399,0.0387893860451355,0.0241871219336749,0.0788044377706241,0.0208089443911897,0.109322563977089,0.0644112487209072,0.0586770171132966,0.257106382560596
"3/6/2005",0.195695638656616,0,0.0365103001071923,0.0276466530209283,0.026701884008505,0.0778642125450917,0.10784319828008,0.0267296146287363,0.0756302833278582,0.0307597968127564,0.0216044501198057,0.0552099691237241,0.0391763489349256,0.069973851286849,0.0857410300788744,0.0715608729568859,0.247047534767787
"10/6/2005",0.161441057920456,0,0.0574523913702927,0.046131000213251,0.0595363475604401,0.0400137572168837,0.0448765127342573,0.0149522977314877,0.0302249729154674,0.0284611283351263,0.0305615152428119,0.0462589098209107,0.0599934839135074,0.145612036391632,0.048150181480928,0.0819859709343862,0.265789494138618
"17/6/2005",0.0864405483007431,0,0.0573632746204209,0.0374932568857921,0.0269149181581354,0.0464355562311071,0.0721003044086257,0.0479927211680693,0.0448162840797981,0.0407191183909274,0.0143667658375425,0.0716996526811898,0.0265931818846051,0.117615672695125,0.0513990081650621,0.0814795031076913,0.263010781685908
"24/6/2005",0.109455391764641,0,0.0350413240211202,0.0401090274165003,0.0188390657089902,0.055944999620392,0.0975247288178775,0.0273423921936011,0.0899863426830366,0.0238226199248241,0.0313885017731803,0.0676933145628444,0.0395964094708914,0.0963021348860302,0.0692587283916695,0.0686562463097765,0.238494164219266
"1/7/2005",0.135667711496353,0,0.0326710835679394,0.0325563317627486,0.0263560377969563,0.0476974247201988,0.0911424797118618,0.00443456591023906,0.0900860949758376,0.0259025098058304,0.0211538124666528,0.0771605427930957,0.0374538957793238,0.103391753228897,0.0631015323541552,0.0847486602764567,0.262143274849806
"8/7/2005",0.109637096524239,0,0.0350933794243286,0.0125980536630224,0.0192048855983745,0.0475252221642303,0.0692212303043101,0.0218688723255853,0.0431296369113914,0.0560593819074694,0.00836288444223511,0.0723679630257623,0.0518886405133379,0.118551782164123,0.047369315720159,0.0916927703412632,0.305065981494407
"15/7/2005",0.0339485481381416,0,0.0569229876453822,0.0212339439807066,0.0291902876348975,0.043125328313358,0.095883030080427,0.0289058543966447,0.0562684469878721,0.0283935477101305,0.00855244718154343,0.0620216649231132,0.0229454069849354,0.11556243174272,0.0648227746549004,0.103201814205443,0.262970033557926
"22/7/2005",0.0268354509025812,0,0.0387136911992951,0.0430944224346879,0.0260282782380323,0.0774462655729979,0.0781431168527321,0.0377215439478432,0.0870126335032184,0.0362006147367138,0.0270679148034951,0.056309185543352,0.032830005413948,0.0989752167886306,0.050054552867441,0.0701135390957931,0.240289019001819
"29/7/2005",0.095878466963768,0,0.0499408196387905,0.0733488770988076,0.0212605151504071,0.059705961611895,0.0413905064602342,0.0103020553365305,0.0839030904810363,0.0357166133880675,0.0356358796135561,0.0582744419118614,0.0197096835373807,0.0782390711030709,0.0615930496192511,0.101802311711934,0.269177123337177
"5/8/2005",0.0396687015891075,0,0.035324087346673,0.0469469747175128,0.0242769071671762,0.0726696124116327,0.0534286011682157,0.00975417176874778,0.094791489769469,0.034144235850896,0.0196870179757239,0.044553618077546,0.0834959117862931,0.0951170381023727,0.0701415117600016,0.0686688332668414,0.246999988830898
"12/8/2005",0.0334018841385841,0,0.0488832037124989,0.0311154703773836,0.0398910274501108,0.0277450066322896,0.0983020811162909,0.0363752428446898,0.0580662682936543,0.0349920577793527,0.00458242792165331,0.0653313957055697,0.0360794404095052,0.117541463912423,0.0511436382398427,0.0847659355563742,0.265185340048362
"19/8/2005",0.0740574076771736,0,0.0388944305523648,0.0442430231533018,0.0358326148737805,0.057210855945248,0.0979673248955296,0.00517883252102084,0.0769872092363385,0.0386172629431204,0.0224597949404369,0.0646490398171104,0.0378838179055543,0.0936127640466066,0.0542872015093818,0.0556316391585236,0.276544188501682
"26/8/2005",0.0892568007111549,0,0.0497708854027889,0.0161737655131183,0.0130314759378562,0.0805888350196187,0.114212942092276,0.0094056284961868,0.083133328493022,0.0296032192351867,0.0485205650999301,0.0832789394749299,0.0126171512444293,0.0949513747968337,0.0499245790922397,0.0738030423447359,0.240984267756848
"2/9/2005",0.0895394310355186,0,0.0547784508484072,0.0457083652573525,0.0358155506394607,0.0742720508296756,0.0573966842707597,NA,0.0744547418892743,0.0295546396816783,0.0205833452803047,0.047030597020786,0.0474062833743578,0.087075658018066,0.0715178388968648,0.0596101845381125,0.2947956094549
"9/9/2005",0.0619022436439991,0,0.046491373236597,0.0233842860819867,0.024539408625294,0.0420416016462607,0.103090528783617,0.0280616387114354,0.0438865069342452,0.0386497860553958,0.0208530731935323,0.058145546373556,0.0259668305225879,0.104462045429903,0.0664889063436517,0.107986699273295,0.265951768788641
"16/9/2005",0.0267938356846571,1,0.0388858968116693,0.0406112857005222,0.0358247529192684,0.0527359984449244,0.099367464225975,0.00517769624486993,0.0770522530237442,0.037714677298243,0.0224548670866704,0.0644995988146815,0.0422235742592215,0.0935941795159645,0.0542752904749692,0.0601553878801026,0.275427077299174
"23/9/2005",0.032927431166172,0,0.0337910594320431,0.0111165355370041,0.0250488985107627,0.0676455802334922,0.0966685507512343,0.0140247887263263,0.0931736736675059,0.0467085622325282,0.0587128056258205,0.0556306640680371,0.0342946492150792,0.0991199142743859,0.0657350808581997,0.057694173496312,0.240635063371269
"30/9/2005",0.0396440774202347,0,0.0360455407083684,0.0428888382051662,0.0298578429009021,0.0709000860218919,0.084616183327615,0.00725766773490273,0.0894594850957945,0.0475948702453202,0.0141495040287992,0.0566512419239262,0.0577397504465262,0.0810012292401456,0.0696788051554579,0.075862505330082,0.236296449635102
"7/10/2005",0.0790263339877129,0,0.0499068815330736,0.0248605255696939,0.0241554251359319,0.0413553462597547,0.101165665412753,0.0240257970647784,0.0628844841126448,0.0290633045568862,0.0103176110557447,0.0495787930821356,0.0420849700377654,0.110048446363258,0.0662877669575816,0.0855975775218315,0.278667405336167
"14/10/2005",0.0394742675125599,0,0.0381640847101659,0.0377803641516492,0.0358295792395222,0.052351226436022,0.0958874215154904,0.00617111481352033,0.0794373638678074,0.0391414709892889,0.0240103149253684,0.0742059190198219,0.0471497616688687,0.09495819100646,0.0488608049532744,0.0486575762742401,0.2773948064285
"21/10/2005",0.0421987697482109,0,0.038990939691219,0.00431028061770775,0.0255700794145002,0.0554730540249627,0.100197257837572,0.00555941285715374,0.0760058511287527,0.0387252802843102,0.0508975757907157,0.0654570028950905,0.025352831374147,0.0950537534773846,0.0786268605397409,0.063157529451448,0.276622290615295
"28/10/2005",0.0489352941513062,0,0.0542425197114467,0.0483361237083952,0.0254613983351753,0.0717509418424851,0.0567183424608362,0.00846175009665783,0.0786914657297508,0.0332270497056747,0.0212242581806121,0.0481474752867235,0.0424418073508297,0.0964966761785474,0.0754368605050925,0.0583536922188615,0.281009638688911
"4/11/2005",0.0397646427154541,0,0.0488670032133848,0.0081132262666516,0.0331229280082015,0.0359313338680322,0.111539120252635,0.0282071262854681,0.0578486098142791,0.0320260338476808,0.00626680926268134,0.0559811275980483,0.018998921615627,0.124378836002745,0.0412011421095808,0.0824289253051349,0.31508885654985
"11/11/2005",0.0520299226045609,0,0.0459181768953959,0.0285443357845812,0.0172126995539733,0.0783172533733222,0.0795146321227741,0.0300495411762227,0.0750259175498193,0.0419386361466199,0.0366760511296666,0.0625379362293994,0.0308298410136355,0.117941873944965,0.0731342873794506,0.0552048851294427,0.227153932570732
"18/11/2005",0.105680897831917,0,0.0341067395821344,0.0241675994900751,0.0217383278477194,0.054014120531455,0.0936675240669977,NA,0.0804968335247678,0.0390346153604832,0.0537570278996412,0.0572554933066184,0.0319063577166285,0.107673802020629,0.0617629849616223,0.045726270212588,0.29469230347864
"25/11/2005",0.052295196801424,0,0.0652277668336209,0.0384991580125367,0.0302025423658619,0.0736742791351778,0.0622684996294636,0.0145389207498106,0.0870066270477634,0.0416389694844579,0.0238861352398668,0.056283007600901,0.0428732722025502,0.122965090403862,0.0814570597101246,0.0419301435985868,0.217548527985415
"2/12/2005",0.0418891459703445,0,0.0498721566353861,0.0239520724768663,0.0247769442346161,0.0432418636090884,0.10712711818698,0.022273919303069,0.0683188495595994,0.028311950614949,0.0165235272459552,0.0500358489272263,0.0296721889232204,0.0933072959021943,0.068509707911101,0.0893198817393011,0.284756674730447
"9/12/2005",0.0415436960756779,0,0.0334607786468191,0.0179235203532196,0.0248114578511496,0.049723471078703,0.0788912084959149,NA,0.079303744168962,0.040771844529661,0.0155514433246905,0.0793886160108058,0.0449846500923273,0.0990263789779553,0.0742391284105261,0.0589598739498212,0.302963884109445
"16/12/2005",0.0463887304067612,0,0.0618964726628262,0.026456977604197,NA,0.0791409085936395,0.0777911131841673,0.015699178249666,0.0806300407939138,0.0355426391510084,0.047585139987364,0.0967405073606929,0.0363616089844608,0.0851217866439044,0.0598499870854633,0.0453825597754996,0.251801079923197
"23/12/2005",0.0606421418488026,0,0.0495364177354575,0.0244421230091199,0.0223389625072795,0.0455822488569302,0.0504557965456258,0.00849269608489168,0.0463354723953267,0.0555896240404486,0.0157030917176347,0.0908970207190144,0.070138977988227,0.153704751717539,0.0346683676157945,0.0426947609066924,0.289419688160018
"30/12/2005",0.0272003524005413,0,0.0514765646563203,0.0199474902890533,0.0319829581424097,0.0279480782433954,0.123762149033609,0.0374715405244251,0.0562262943055457,0.0333004632788443,0.00169600030676395,0.0594067181135235,0.0207275841293267,0.0966341817939012,0.0793792472044001,0.0699552875120139,0.290085442466468
"6/1/2006",0.0267578102648258,0,0.0323163754910185,0.0327957298857966,0.0200712658930831,0.0509782930359518,0.07932513894598,0.00860051932911591,0.0817711474297138,0.0351209669202999,0.0219986820287125,0.0709428647829047,0.0415402612545905,0.112033989526079,0.0723451918279327,0.0408283793358597,0.299331194312961
"13/1/2006",0.0401309132575989,0,0.0524533450795495,0.00614256104582589,0.0165336653485027,0.0539591935068262,0.0808372251630036,0.0076254641769386,0.0909827672627318,0.0290313827528015,0.0590547255584181,0.0840202548608422,0.0188250254679782,0.0916131175780034,0.0824241507678423,0.0391102962961854,0.287386825134551
"20/1/2006",0.0267647858709097,0,0.0744184827949737,0.037078969291912,0.0298221803715806,0.0571951914874324,0.0815243102194259,0.00613667784358695,0.0681237746254501,0.0295369532132775,0.0276186843012672,0.0739854137166137,0.0265201192975594,0.124896048569975,0.0689510281600458,0.0392145134894647,0.254977652617434
"27/1/2006",0.0265075173228979,0,0.0750299418365865,0.0236854703691055,0.00890483421671832,0.094842507822126,0.0845714198598543,0.0172336912785936,0.0603289362215026,0.0341239882875975,0.00967686264738482,0.0519044952760566,0.0108819098093937,0.101859037284949,0.0721360114548437,0.0608101480185384,0.294010745616749
"3/2/2006",0.0468198321759701,0,0.0339213122485944,0.0364963769539247,0.0246978151412922,0.0630611102120662,0.0908593147013756,0.00675119044045976,0.108364519034636,0.0441999050312188,0.0139390264187622,0.0763368425268386,0.0311560890594731,0.0814053892362075,0.0848243376770307,0.0666835892716499,0.23730318204647
"10/2/2006",0.0688080936670303,0,0.0587373540095352,0.0170485378142026,0.0215691966076991,0.0694070241711138,0.0713865920573502,0.0191043058171367,0.0814591827243866,0.0384221499176283,0.0398770542252408,0.0795844585355375,0.0285947807924699,0.0819310091459024,0.0495536194174159,0.0816779489221339,0.261646785842247
"17/2/2006",0.0267456620931625,0,0.048733244688977,0.0362048616270222,0.0369982595648744,0.0449768715532926,0.0641479299999285,0.0095796882352505,0.0829305011730873,0.0436816064893847,0.0234786080708344,0.0714551512341935,0.0344285663147255,0.104199744230712,0.0551167910779312,0.0517383668505005,0.292329808889286
"24/2/2006",0.0261918194591999,0,0.0555706150615954,0.0167327780965961,0.0323971023421401,0.0790858725848953,0.0951800634386488,0.0154580631137189,0.0667242450582909,0.0353617947315918,0.0211168863138833,0.0639508079034291,0.0385839756717447,0.103642730108892,0.0528999307379047,0.0558237494916235,0.267471385345046
"3/3/2006",0.0261568203568459,0,0.0344017717959254,0.0357799149169433,0.0267865513343878,0.0465754500752988,0.108590389024073,0.00233576108032403,0.0926831490588199,0.0398691847205908,0.0116394303852959,0.099769745983075,0.0342840461863313,0.0805511155106013,0.0830572201846798,0.0490233230966944,0.25465294664696
