"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"06/15/2007",0.0281587541103363,0,0.069989501108674,0.00705667374993864,0.0221742544255924,0.0348415305901476,0.21108455122655,0.0536406998264985,0.116407644358824,0.0544316911044673,0.0461515815509716,0.0250911119263481,0.0156348927138739,0.0234900393266811,0.0556949748490334,0.111060310379417,0.153250542862983
"06/22/2007",0.0279355775564909,0,0.080731916196344,0.00328503083946974,0.0126697942900011,0.0439447176291358,0.191912450028467,0.0482561076303744,0.126069466080411,0.0677947164270011,0.0608286000406821,0.0102616069907019,0.0334100229165491,0.0372246667810527,0.0374288223389282,0.107500380205465,0.138681701605416
"06/29/2007",0.0338189490139484,1,0.0354781521993004,0.0172753581802487,0.0414483550782963,0.0437913176750975,0.178893836001997,0.0813975410508719,0.0992875671357227,0.0632526725151114,0.0491330792254517,0.0438741298736093,0.00519009597529407,0.0173621306331593,0.0485729635092524,0.106969308375111,0.168073492571476
"7/6/2007",0.101092003285885,1,0.0334891844701184,0.0179726236527284,0.00887896012440034,0.028779784662037,0.235974026247569,0.0733838290069651,0.0980660485224513,0.0842734647339022,0.0479569187526594,0.0274350983697855,0.0359788423623084,0.0359260737561558,0.0243316576087969,0.111307032685696,0.136246455044426
"07/13/2007",0.169831365346909,0,0.0521085890603615,0.0132051884106845,0.0263150760670485,0.0163836009344771,0.158885945909949,0.0932175443912678,0.104376840550991,0.0655408116055161,0.0446101877201393,0.0304133869899335,0.0162794413890656,0.0631469560889863,0.0591801510934598,0.130011380821628,0.126324898966492
"07/20/2007",0.149220690131187,0,0.0473337428065892,0.00974712622865558,0.0122469528401984,0.0516393861392761,0.156397674137946,0.06094796699869,0.0802826925839098,0.0627718200994175,0.0445779475877941,0.0436115058815444,0.0379967961411447,0.0381529390883582,0.0792017410205261,0.120866883597954,0.154224824847995
"07/27/2007",0.0445976480841637,0,0.0577143473299663,0.00356647111623162,0.0181144524910507,0.0547588636015794,0.156595118700399,0.0769418562482286,0.0924267143147904,0.0540789267693417,0.0509794462504848,0.0238212547731477,0.0121330422657207,0.0385328049344609,0.139798189849139,0.0942245632896623,0.126313948065797
"8/3/2007",0.0393051765859127,0,0.0703150972884345,NA,0.0173360806151224,0.0467981673695066,0.140178400222308,0.0692087848573493,0.119060579705814,0.0882121665575627,0.0248542223263589,0.0443402170907773,0.0193455553732225,0.0166794453002401,0.133792063288855,0.0842755484326474,0.1256036715718
"8/10/2007",0.0315921828150749,0,0.0357401820398739,NA,0.0167892054960204,0.0517886416868392,0.167871000843628,0.0557926216420281,0.0945567728049458,0.0418612582644437,0.0396108154909141,0.0281727622552566,0.0198580899534286,0.0563972351448115,0.0953496852978496,0.100824397153212,0.195387331926748
"08/17/2007",0.0600771978497505,0,0.0397004495999461,0.010063447144326,0.0172304315976373,0.031057951725938,0.157476658463493,0.052922943563605,0.0985778522064625,0.0821098783370597,0.0462675032585092,0.0441397637396376,0.0436571109543784,0.048031401082724,0.115302261207507,0.107149666919182,0.106312680199593
"08/24/2007",0.0514367967844009,0,0.0497737701722581,NA,0.0298885307651907,0.0317826911889257,0.147443655093025,0.0766943206879278,0.112383461493091,0.0622077531822116,0.0702358404188499,0.0244045531356628,0.0170969838888789,0.0371663942993095,0.0651279933491242,0.146313787497937,0.129480264827609
"08/31/2007",0.0343072079122066,0,0.0351249926930064,NA,0.0211710999500251,0.0420720273336612,0.104251346995687,0.0374015928545666,0.151934621298008,0.0671420179614579,0.059855068347367,0.0448561003392856,0.0452338997327604,0.0337790696150921,0.120215461556013,0.0710230390724997,0.16593966225057
"9/7/2007",0.0284285582602024,0,0.0655464218305493,0.00715112535292434,0.00840483207681031,0.0413299609197344,0.176649464646235,0.0727764181543556,0.107873579832607,0.0638841741862982,0.0421731371673985,0.0518812324213759,0.028257748175889,0.0192610793780801,0.10094718046116,0.0884815832732837,0.125382062123299
"09/14/2007",0.0431916601955891,0,0.023288705683224,0.0198121857041948,0.0481557016886403,0.038104591175759,0.16046655112095,0.073746721809497,0.0903446954412579,0.0745973222339649,0.0508087162267498,0.0333944560120759,0.0151098381377299,0.0365486461539413,0.0757510616496321,0.11244054898329,0.147430257979093
"09/21/2007",0.0386771522462368,0,0.0568064803680401,0.02173260322128,0.0533142128067136,0.0317260939898263,0.147626226937461,0.0622124466939484,0.0852893919082325,0.0752228163480797,0.0728178380753692,0.0278021756133986,0.0212265153514355,0.0283240816040811,0.0862877483174123,0.104877900355613,0.124733468409109
"09/28/2007",0.0767921581864357,0,0.0602013864710426,0.000555403421787433,0.0115622652765536,0.0677959819264762,0.108471297073495,0.0617091424078895,0.109012170502193,0.0738387490674689,0.0404776270542686,0.0464500679379321,0.0291151212121592,0.0443081790591787,0.131949849744207,0.0669592413424695,0.14759351750288
"10/5/2007",0.0536012351512909,0,0.0493387899649805,0.00756225712118544,0.00410069914750714,0.0454383362233304,0.201637627350716,0.0652103693255314,0.108859811911434,0.060701970134892,0.0473403541853577,0.0540876938109386,0.0323954306248286,0.0198789457996852,0.081358095184752,0.0957904473043824,0.126299171910479
"10/12/2007",0.152567028999329,1,0.0712699689022089,0.0159273696478172,0.0142453651170583,0.0526510570171059,0.140322576956886,0.0629040004378853,0.0889480973890073,0.111715008058828,0.0271442250688372,0.040171613274112,0.0297088891455124,0.0324658072267826,0.0790848924643264,0.0905105783089592,0.142930550984674
"10/19/2007",0.117784574627876,0,0.0688364467656125,0.0142217332913661,0.019920274630079,0.0240264708534794,0.148277342195397,0.0615069246967935,0.102026510273844,0.0708592292502682,0.0459426222826477,0.0508605195583722,0.0160032442496982,0.0305153435897959,0.10328975486733,0.101531790508992,0.142181792986324
"10/26/2007",0.227410167455673,0,0.0543775603434348,0.0160637784369979,0.013427650583098,0.0311479013983049,0.140194890566673,0.0816443269653297,0.108269738356939,0.0870247614286316,0.00847592653972781,0.0564279632756403,0.0356811112510783,0.0362075974602972,0.102308230448438,0.104085214628943,0.124663348316466
"11/2/2007",0.091582402586937,0,0.0429920776540577,0.00729022693639159,0.0339261417444962,0.025373787404331,0.190592012373466,0.0719474503310643,0.0783114507104749,0.0640153904576346,0.0365450022398798,0.0582026398817217,0.0186467007163746,0.0369185146225001,0.0761792731133879,0.101099438877153,0.157959892937066
"11/9/2007",0.191478133201599,0,0.0893387929256115,0.0220346330637838,0.00746540762677938,0.0320658997765023,0.146263763693941,0.0701738684745818,0.0864182102955382,0.073237438260987,0.0148771502021492,0.0526005317090755,0.0214609204877614,0.0555209311898487,0.0948750861581037,0.0736531158289645,0.160014250306372
"11/16/2007",0.153896003961563,0,0.0969547489549762,0.023104236468835,0.0236993304624203,0.0186150113871702,0.11276370506829,0.0789937046150037,0.101757628601622,0.0945799887548076,0.0104946398357901,0.0643428754583764,0.0302343196691571,0.0228957010471721,0.104488939625523,0.0808666223066961,0.13620854774416
"11/23/2007",0.0732801482081413,0,0.0282792529953611,0.0234076883364396,0.0352868370107644,0.0390454379973232,0.0942352299153853,0.0834096828361315,0.113545513855889,0.053768172539597,0.0181622739618003,0.0807162977858109,0.0196462482777269,0.0260707537634088,0.132388802473655,0.0861185094026967,0.165919298848011
"11/30/2007",0.112888365983963,0,0.0808840676886975,0.0283705496385464,0.0225019705513446,0.0220103184877972,0.131749303543976,0.0731901738233664,0.0823284076481739,0.0649116812155354,0.021033619086689,0.0621025028952305,0.0225365156075553,0.0212542011661565,0.142280926032433,0.0730425082697655,0.151803254344733
"12/7/2007",0.12591926753521,0,0.0552971478063093,0.0282636440141643,0.0404274327450347,0.0180452727522316,0.0932072384476799,0.0729301012393792,0.110521936352275,0.100161242697713,0.0321646695350722,0.0527672955587804,0.0300663975241895,0.0419818905302761,0.0981014236436319,0.0758746275168786,0.150189679636384
"12/14/2007",0.12780736386776,0,0.0605211052117838,0.0102217803755482,0.0267965645530485,0.065750463263254,0.0771978724324261,0.0973508701501611,0.0769621690491375,0.0750905770686424,0.00853746221219744,0.0656430414827911,0.0642877979468549,0.0345633138554288,0.127232798947746,0.0839685187725091,0.125875664678471
"12/21/2007",0.127079620957375,1,0.0639619252066602,0.0278910884281041,0.0495786468680098,0.0183156124746011,0.0833974605953807,0.0732137481261855,0.101435514468627,0.0848361022309096,0.0177539045215312,0.0704580102008914,0.0205388796308605,0.0365003579840341,0.116816999802216,0.0760474563921007,0.159254293069889
"12/28/2007",0.0460309274494648,1,0.128164570437577,0.0309927490577337,0.0107468429088322,0.0174224010775354,0.105473195759591,0.0814184184060771,0.0979101871700926,0.0846286697116055,0.0145872639401214,0.041400378662531,0.0201615413340194,0.0360501388428277,0.116914867153847,0.0631218942681024,0.151006881269506
"1/4/2008",0.0573292896151543,0,0.045097850734006,0.0673246954711059,0.0407899242925886,0.00420592415307887,0.101853675011351,0.0875001948634015,0.117968262235277,0.0751591840754254,0.036342230782603,0.072168909666204,0.0459739989148902,0.0351205659597222,0.0762766888267946,0.055960952491632,0.13825694252192
"1/11/2008",0.140900522470474,0,0.052872716946498,0.0364166633129687,0.0208645152612762,0.00334454614167029,0.158559638368376,0.0945525839117773,0.0949001860002344,0.087334584100758,0.0335940488627646,0.0447722366300174,0.00578598725202363,0.0566444987389483,0.0968239945953123,0.0478372148899857,0.165696584987389
"01/18/2008",0.395184636116028,0,0.012832468415376,0.0221018538786847,0.0397809287909077,0.00481962023069753,0.177360952747108,0.124181788563737,0.134185363834547,0.0793174386916751,0.0227265048363869,0.0668376989951043,0.0426027318259813,0.0428773016913843,0.0896456136180738,0.0272388681598081,0.113490865720528
"01/25/2008",0.12042772769928,0,0.0871004026327205,0.0165140618088078,0.0171410521100898,0.0200221011326359,0.173386034169221,0.117064147956236,0.124559509989402,0.0793522044474715,0.0180567589466302,0.0250592325634298,0.0129078250565336,0.0474792387691963,0.0961101252663505,0.0437711553717398,0.121476149779535
"2/1/2008",0.138197287917137,0,0.0568441170791823,0.0674990552120193,0.0208888416504909,0.0264610227262776,0.153525924882389,0.0516245031803674,0.116815678289795,0.087577186525507,0.0283372392625993,0.0637585874500406,0.034130714065567,0.0190228339218561,0.081789175854135,0.0430345313301247,0.148690588569649
"2/8/2008",0.123326480388641,0,0.0599140608895182,0.0306205142992909,0.0258456650191809,0.0294205939206748,0.145741249947511,0.0860370495935013,0.114832746190337,0.111590524222936,0.0280463987930263,0.0567807707708417,0.0132937953933846,0.0220432199363987,0.0805553958607957,0.0433320307110535,0.15194598445155
"02/15/2008",0.256819218397141,0,0.00140145030947122,0.0168727694603466,0.0143856383617875,0.00716141476176329,0.168063843654008,0.121977167659158,0.112257172086917,0.0990524520978882,0.033792758963122,0.07445177280359,0.0450939867307665,0.02901558452003,0.0923965882936837,0.0748637076043354,0.109213692693133
"02/22/2008",0.231513798236847,0,0.0453519650935576,0.0531318748760021,0.0377772655095389,0.0307137573353303,0.17341339414139,0.0829343552177953,0.112659037741232,0.0757771436009905,0.0399802125320349,0.0490134285965895,0.0230645194332233,0.0153336501479489,0.0836532356269239,0.0358779237731698,0.141318236374272
"02/29/2008",0.077582873404026,0,0.086629905193427,0.0354237413678535,0.047443284188103,0.0396525866238831,0.133859239735321,0.0533397341595929,0.06698615610595,0.0841834058610003,0.0360553559378825,0.046528936236391,0.023758549004357,0.0360232809020039,0.1144922701821,0.0544058148803639,0.141217739621771
"3/7/2008",0.100907690823078,0,0.0350187506905494,0.101587444250806,0.0294762224914411,0.0397301408029727,0.108070095766641,0.128724423616416,0.094360129675288,0.100772419529344,0.0458046769355565,0.0804298769179957,0.0113551730660982,0.0285232860021726,0.0661536073643183,0.0137798160325309,0.116213936857869
"03/14/2008",0.109360702335835,0,0.0620602936667471,0.050570008931194,NA,0.01660037016759,0.0788138563107883,0.112255534299591,0.127528783493815,0.0801453786077771,0.0446372433220643,0.0603118225076303,0.0321339107264538,0.0270704505710163,0.167067939994334,NA,0.140804407400998
"03/21/2008",0.0412681959569454,0,0.0894754737025815,0.0556401162165782,0.0143999932235725,0.0381045514553053,0.148259407330474,0.0712340673596349,0.0849496616413755,0.080927642724822,0.0435008136304191,0.0309790798076243,0.0218708165182019,0.0224782915740981,0.106019386508734,0.032832566755667,0.159328131550912
"03/28/2008",0.1170754134655,0,0.0745569714134565,0.0669624580794245,0.0499055086420443,0.0402564517388771,0.101744888813715,0.0916740964504534,0.0699162070312487,0.114769505243456,0.0610868090567368,0.07347533312677,0.0288034000736084,0.0163725139329198,0.0456951997547344,0.0396263811604421,0.125154275482113
"4/4/2008",0.0491322167217731,0,0.0531732566933885,0.0470296194373133,0.0465890776246699,0.0296061470752245,0.0983164254640132,0.116276686007059,0.101665395127854,0.0827699610864891,0.0603531574930575,0.072273575030456,0.0110421062464743,0.0388251716921332,0.0919555859340935,0.0362402978675136,0.113883537220261
"4/11/2008",0.0563252680003643,0,0.0409507016190059,0.0260937493936102,0.011634162591208,0.0279616160753026,0.130849392173163,0.0626463074548331,0.122118093376114,0.0620436811626278,0.0459172178680909,0.0782396832789211,0.0136319779715559,0.00400878867040553,0.0831022573035217,0.120841027812333,0.169961343249308
"04/18/2008",0.0284123755991459,0,0.0863700963969567,0.0199978747265661,0.00954650659788772,0.0270886039382183,0.126069544972203,0.0841407495967466,0.0706527897542499,0.0916873183363026,0.0355343163014813,0.0911539699442228,0.00389732362542822,0.0170998409012214,0.140285846545445,0.023559201419337,0.172916016943733
"04/25/2008",0.0582117848098278,0,0.0847551754566803,0.089866671491434,0.049150744171618,0.0428812738621749,0.115294256105225,0.0741164070433799,0.0872521087056962,0.0904648672413503,0.0489157174064052,0.0676395112856947,0.0307640582507692,0.0165452346072745,0.0362666778240057,0.0595826290806173,0.106504667467675
"5/2/2008",0.0483416765928268,0,0.0519023727023847,0.0289612647275074,0.0425812477917459,0.0462091909243674,0.140395953679841,0.0771964845240534,0.10050792793842,0.0773669515072388,0.0421369392469591,0.0785309244283763,0.027393800941925,0.0118209022282459,0.111233646703699,0.0207461219595879,0.143016270695648
"5/9/2008",0.0906645432114601,0,0.0407502132334778,0.00993141824965594,0.0123327559970788,0.0289707805399094,0.132813764969194,0.0853650807586015,0.118840628873338,0.064490244714767,0.0476089917915258,0.0882535950195696,0.00983379768989419,NA,0.124278289291416,0.0969081461172594,0.139622292754313
"05/16/2008",0.0633809193968773,0,0.057825857014217,0.034815458593949,0.0270998119082777,0.0437965655667735,0.155895266736054,0.0805185066179474,0.0871903609929361,0.0915328735185399,0.0397887844610124,0.0604110272559368,0.0403269389499849,0.0039333852263025,0.103809804705806,0.0455157805948701,0.127539577857393
"05/23/2008",0.0578709244728088,0,0.0612899442564187,0.0647625833748123,0.0150871737004204,0.0263759673756649,0.114617662521767,0.075652290452987,0.0905357396440108,0.0897988476525697,0.0649587102664165,0.0701081829044903,0.0283034782568876,NA,0.0832778131785892,0.083054428389108,0.132177178025857
"05/30/2008",0.0427951812744141,0,0.0339742428688829,0.0555790166766101,0.0105354005891552,0.0380921061892402,0.121619842201558,0.0768361477102755,0.094862945222633,0.102805625322971,0.0448463897239378,0.0630901693221605,0.0113496160549935,0.00701321083526134,0.103195876148214,0.0528416910698503,0.183357720064257
"6/6/2008",0.132249385118484,0,0.0830495683226546,0.0222897338767704,0.00592078033184892,0.0496992838299992,0.113257929313569,0.0582129319068605,0.133432911252026,0.0456839557020643,0.0420412690732554,0.107270361656165,0.0245010322013696,NA,0.129694363521934,0.0396786594473513,0.145267219564133
"06/13/2008",0.156905636191368,0,0.0578690456324918,0.0643656830204742,0.0169045196053976,0.0306612099124648,0.0947868945149727,0.051769884930642,0.0777847408713445,0.0918381205594945,0.040275082398467,0.0922311673348688,0.0639716619859117,0.00107757437807982,0.114747743189702,0.0553985970243438,0.146318074641344
"06/20/2008",0.0415694192051888,0,0.088915940889258,0.0466765656317396,0.0231950202963017,0.0286161098618264,0.0817539966125546,0.0796982807411102,0.0819974545830261,0.0993343880075133,0.0500367284877637,0.0810216498094854,0.0110631698293542,0.0304591572104872,0.0991666805413044,0.0502034476418523,0.147861409856423
"06/27/2008",0.211773425340652,0,0.0626268470081309,0.0283845701013256,0.0274042852426975,0.0362863847056722,0.101215162126786,0.0754382394408115,0.120116448088978,0.0660327875979316,0.0568573653000394,0.058870847151527,0.0555462798212757,0.00217127291948432,0.125507050692315,0.0708978431788535,0.112644616624171
"7/4/2008",0.0437220819294453,0,0.0285642393080556,0.00409652223243797,NA,0.042377537462796,0.116820189674756,0.0920625066056085,0.099846427488352,0.0616049121386094,0.0497585930877695,0.0872733135797046,0.0497693921386863,0.0343859386154848,0.143981618748107,0.068560023089223,0.120898785830409
"7/11/2008",0.0373392254114151,0,0.0773209338860589,0.0260255563047398,0.0243790039522353,0.0450630559950373,0.114905172080055,0.0749081932139361,0.0817699633554137,0.0991178260021489,0.0417840782015282,0.0801009035802157,0.0213730593598661,0.017381753406963,0.125128127200088,0.0456746949410484,0.125067678520665
"07/18/2008",0.063054621219635,0,0.0569837911638281,0.015280091529605,0.0264386178157338,0.0278651182675609,0.0799442283245752,0.102088878500976,0.101843601038512,0.0988422435904528,0.052996316861599,0.0599856489916047,0.0115075890886365,0.0365618790812553,0.108469631774701,0.0737236457381709,0.147468718232788
"07/25/2008",0.0918293446302414,0,0.0618723135669271,0.028924673057652,0.0442473327292914,0.0321958016845573,0.111363740062112,0.0810037221628425,0.0709097705396922,0.0938526621066516,0.0582239299934081,0.0674059902880252,0.0389991309056288,0.00951136719962219,0.116890419888794,0.0529001333063343,0.131699012508461
"8/1/2008",0.035593681037426,0,0.0633463623156104,0.0142685536918957,0.0157640233288082,0.0672918343394946,0.0955371482683029,0.0854186995491367,0.100219288426581,0.0737599351512089,0.0594816532916746,0.108817378281922,0.0170014656972908,0.0436532148107943,0.095053297730174,0.030354718000179,0.130032427116927
"8/8/2008",0.140380948781967,0,0.0783251374162334,0.028855185628673,0.0352625430349853,0.0259185670574727,0.100011537189855,0.062949186843441,0.075895078249876,0.10229892868793,0.0472328563680155,0.0743627447894615,0.0301229532955342,0.011322670642082,0.101496915593393,0.0609397192707658,0.165005975932281
"08/15/2008",0.0298749171197414,0,0.0669927380455008,0.0237596922865273,0.0123016450024169,0.0453621536332177,0.149291234780362,0.0625590912800095,0.0826544427424875,0.101237439163967,0.0285345336280752,0.0776082592482284,NA,0.0414377946384043,0.0832578876235183,0.06512459141113,0.159878496516155
"08/22/2008",0.136427283287048,0,0.0693949849988928,0.0304568565222147,0.0208495720822422,0.0411358423712804,0.128587128400962,0.0674995474536106,0.0784378893376842,0.0837932346105665,0.0823669718537337,0.0555106490228697,0.0375237597646036,0.043488768203381,0.0542440229775127,0.0405816257586027,0.166129146641843
"08/29/2008",0.10219819098711,1,0.0556399752432336,0.00409750769209926,0.0186284090473427,0.0401913623872249,0.0989320490006873,0.104432330510286,0.122951699745291,0.0545077816776958,0.0494971370567322,0.100585494234711,0.0231618830061324,0.0105587669207582,0.10406863222041,0.0786684831858824,0.134078488071512
"9/5/2008",0.255524009466171,1,0.0763228213706382,0.0202565405876277,0.00695553435771561,0.0276530877719439,0.102163493328884,0.0649088015704405,0.0795711843199785,0.0998619893279652,0.037071427562825,0.0779072047126885,0.0443508422819096,0.0298201347625655,0.1018817842765,0.0721187097998648,0.159156443968453
"9/12/2008",0.161570325493813,1,0.056583605970063,0.0457355097327848,0.0544450829404801,0.0688110330716721,0.135036661353258,0.020729679066676,0.0814617524618161,0.0700513889828425,0.0601250545717285,0.0724540090192013,0.0288031794590759,0.00760483590384149,0.0996228845834746,0.0359534290027687,0.162581893880317
"09/19/2008",0.423230916261673,1,0.0532059657182317,0.0485180316132082,0.0118652137802085,0.104628374907755,0.118212144196029,0.0180120379724072,0.102161758055173,0.0468941762049072,0.0444301577106331,0.0805733482429924,0.0488643573714443,0.0353776193252722,0.0501673295432877,0.0649978656937783,0.172091619664673
"09/26/2008",0.155243158340454,0,0.0689600528002803,0.0627586458213532,0.0325113365527424,0.0637782994775828,0.132163384747825,0.0473037694314198,0.0859130611219466,0.0355562932149665,0.0321460542651833,0.0909479783998851,0.0226787487255328,0.0281763006560473,0.118883190451893,0.0280205112142208,0.15020237311912
"10/3/2008",0.233612701296806,0,0.0318253468522933,0.0394230908339518,0.022957730476705,0.0961031515667264,0.142066609119793,0.0490150325021945,0.0971171626925944,0.0502803728377922,0.0397435572040193,0.0546892237370656,0.0282792685999391,0.0551531645945193,0.0862501812184265,0.0580585679996288,0.149037539764351
"10/10/2008",0.124704018235207,0,0.00954593472788427,0.0420243528880001,0.0469265745720219,0.0979033696303748,0.100139384610879,0.0360767002615571,0.10020217867611,0.0538309119160184,0.0678002687984459,0.0749388421642919,0.0192635706956838,0.0555212053481585,0.0690145146692651,0.0587550714328608,0.168057119608449
"10/17/2008",0.378691852092743,0,0.0513902448220154,0.0440455740981442,0.0710590011217496,0.106482988751815,0.112731402573677,0.0377903547749603,0.0912910620418502,0.0527166663495924,0.05417274030288,0.0889432095668908,0.0409263963194298,0.0259974988312643,0.0502091563580002,0.0180127191643368,0.154230984923394
"10/24/2008",0.0901760682463646,1,0.00749744164909642,0.0194539816518317,0.0420219333449545,0.0732265953143631,0.182411228767972,0.060392875961929,0.0896133897663819,0.0385104811703589,0.025969700648215,0.109941687246874,0.0229053389138913,0.021882349497835,0.0728335226587853,0.0579551977111105,0.175384275696401
"10/31/2008",0.108311213552952,0,0.0180125734288234,0.0501696244581173,0.0296169657198544,0.125581144179287,0.102516664677662,0.0467718441497738,0.106206818912235,0.0550653036393696,0.0741247544640611,0.0642171983185906,0.0407693229072385,0.012972545675618,0.0529909677398011,0.0627159965952452,0.158268275134323
"11/7/2008",0.0563235692679882,0,0.0331956495985011,0.0336827316250457,0.0134841097206059,0.120512317940364,0.141623061371591,0.0467999932988484,0.0686485919165059,0.0393025861925302,0.0653745197892918,0.097788757947162,0.0246269415172652,0.0391993816458112,0.0889039552231838,0.0157237673526554,0.171133634860638
"11/14/2008",0.206376850605011,0,0.0330301723889629,0.0364517367723645,0.0504808346380335,0.102935246789712,0.170613364161003,0.0235256176261688,0.0928027973408284,0.0414590037691316,0.0610994859792915,0.090777250898073,0.0407345869425805,0.0459914547052274,0.049746877789977,0.0413611326571096,0.118990437541536
"11/21/2008",0.202688828110695,0,0.0178922928170177,0.0468512959238238,0.0579583694419084,0.0910429955225993,0.15994650147484,0.0241702137090616,0.107407762679773,0.0515439019369346,0.062277585383902,0.0976698472893073,0.0400365960616034,0.023078489756353,0.0439388107862134,0.0296644746156674,0.146520862600995
"11/28/2008",0.149457961320877,0,0.0297474651058876,0.071105989245706,0.0407307486551157,0.0794003547857736,0.151336712086124,0.0605907686700319,0.0832268907780658,0.0491373285281642,0.0586134869396384,0.0766757323095604,0.018648256276253,0.0676490116121526,0.0564660077889751,0.017004016317277,0.139667230901275
"12/5/2008",0.0636510774493217,0,0.0159147702521431,0.0203846261481785,0.0595309272291862,0.0952080324100388,0.0995597429203996,0.0388317638753352,0.0928715041245823,0.0676371063486063,0.0618700324072829,0.0949477853539395,0.0162585544202111,0.0368293056680824,0.090191965310529,0.0293816113061677,0.180582272225317
"12/12/2008",0.101351268589497,0,0.0405730602438394,0.0266819806415555,0.0582737886785438,0.0838936370420552,0.142029905573297,0.0382984843559852,0.0971233579534801,0.0775873913830208,0.0591874409726818,0.0939219052899147,0.0349171006994611,0.0463952871263415,0.05937252347124,0.0313983063899842,0.1103458301786
"12/19/2008",0.104808881878853,1,0.0176208989611225,0.0260968933410892,0.0529726005499486,0.104474561843767,0.155763824777755,0.0344256035243633,0.0775777172039519,0.0518668274359798,0.065047572418359,0.0792008761383605,0.00529209118946348,0.0275527736227743,0.0868685662307964,0.0298243532269204,0.185414839535349
"12/26/2008",0.164409801363945,1,0.0320519892524123,0.0353465004712346,0.0387879049674879,0.0969571428460251,0.0594024410122974,0.0181046717890497,0.0978587019589748,0.0901268400931904,0.0827414844313986,0.0593134991004621,0.00969024441495931,0.0653147553971169,0.0907930318451333,0.0538799587004195,0.169630833719838
"1/2/2009",0.259609282016754,0,0.0100485997742179,0.0205529918215742,0.0485755820731803,0.0962780847666233,0.122663221836057,0.0483877613446935,0.102571535914064,0.109141132233994,0.0630333229079799,0.0369990329262269,0.0125218189592788,0.03147129227066,0.108967416165432,0.0221498731725031,0.166638333833515
"1/9/2009",0.162072986364365,0,0.0173801085465296,0.0343114901334582,0.00952138460896764,0.0998800441907385,0.0887224909904369,0.0462187171007298,0.123290036933295,0.0693115224078378,0.0644304189046411,0.0597942982752942,0.0731562674212665,0.0257216224667226,0.0941738835902734,0.0406540460449305,0.153433668384879
"01/16/2009",0.507000505924225,0,0.0316743930832198,0.0322414902092545,0.0476669338763277,0.128757978027207,0.0516677239288363,0.00871029135779423,0.123747740051375,0.0880174236233277,0.0439194809960922,0.135686323158969,0.0293640496973146,0.0545299697988544,0.0726646949629562,0.00754959990250129,0.14380190732597
"01/23/2009",0.197540551424026,1,0.0609444317215217,0.0364006788490379,0.00704989917466904,0.0812593824201439,0.102106969356435,0.0309983383301797,0.130910557484382,0.0908466804139155,0.0460712465399885,0.0775721412806315,0.0269847581223271,0.022381448909158,0.0714132441098353,0.0283250103322998,0.186735212955474
"01/30/2009",0.11799493432045,1,0.015704845227298,0.0206810063370745,0.0866023982398576,0.102995539333087,0.0756656562228848,0.0542941694076427,0.105058817600624,0.0961394769418767,0.0423726621017976,0.0854564332657223,0.0132946275684696,0.0452987945683198,0.0629532580436218,0.0386608479343457,0.154821467207378
"2/6/2009",0.287437617778778,1,0.00678389766913257,0.0484750147749389,0.0339798699087205,0.0841046766275478,0.0799422672747483,0.0338698875256803,0.0986639777150065,0.0572647455388869,0.0711696319395718,0.108685874536934,0.0215644659556391,0.0741234042963851,0.0587682779412037,0.040936611386919,0.181667396908685
"02/13/2009",0.344793081283569,0,0.026436409409516,0.0458667885927051,0.0724553027436803,0.0706487196830849,0.0965836464011721,0.0367041053756705,0.0978552988332939,0.075902125768904,0.0503298324434437,0.0923217070587185,0.0125988728900316,0.0549736117445905,0.066123953920657,0.0312524230893031,0.169947202045229
"02/20/2009",0.181859388947487,0,0.0221949246853831,0.0369611631050537,0.0506182739947961,0.0958627265799755,0.0953058631570931,0.0566088218850852,0.0912286290129339,0.0944306526109734,0.0456446534594789,0.0606011078515049,0.00792024577485187,0.0258655866124303,0.0696231866069174,0.0144315720596535,0.232702592603869
"02/27/2009",0.1794723123312,0,0.0187595507263375,0.0218855537850881,0.0472550571124656,0.106041252382477,0.0925988614185839,0.0421874949497409,0.100969974767324,0.0694863652365901,0.0907818442817402,0.0650646307726613,0.0262720722283481,0.0612060900704459,0.0512712144572283,0.0300367746577551,0.176183263153215
"3/6/2009",0.0517344363033772,0,0.0053046972396415,0.0289335913018612,0.079660167483323,0.103821683284041,0.105767064942465,0.0650610132532068,0.0985903820713516,0.0663763205616288,0.0518111844741664,0.0578957788427386,0.0258970600808902,0.0443802432276212,0.088687954276944,0.0250813932719092,0.152731465688212
"03/13/2009",0.0376664362847805,0,0.0213189455554384,0.0126700399520191,0.0778662993257472,0.0970206455921576,0.0726880644937647,0.0653921854606982,0.122264191464126,0.0953464295198379,0.0638470179442689,0.0913781025831621,0.0391063468191498,0.0349894894707357,0.0503633781886475,0.02441123011474,0.131337633515507
"03/20/2009",0.0385866798460484,0,0.0476479268161791,0.0307733117866166,0.0538098069768172,0.0865319368554873,0.0727971688528872,0.120223198071552,0.0985682216329536,0.10366730394197,0.0677239498904406,0.0440576268608606,0.0145549228148937,0.0287124873364122,0.0475535105809906,0.0286735221489874,0.154705105432952
