"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"24/11/2006",0.125891774892807,0,0.03308450320503,0.00583980723922808,0.0246022561176286,0.158936946934545,0.0767218435211368,0.0488196759920865,0.0153382820740082,0.137686088148896,0.0415285382120117,0.111780704440349,NA,0.34566135411508
"1/12/2006",0.12039490044117,0,0.0212477844019554,NA,0.027776817025883,0.155888549138685,0.0771013819420187,0.0487602626066816,0.0201489545107151,0.137474586477061,0.0414650112496961,0.111679304329098,NA,0.358457348318206
"8/12/2006",0.120355680584908,0,0.0212301186582941,NA,0.0277540388439738,0.155821530965898,0.0770309432077056,0.0487309498814402,0.0201394427856697,0.1373481463077,0.0414271609885434,0.111574599289898,NA,0.358943069070876
"15/12/2006",0.128608465194702,0,0.021212516223542,NA,0.0277313274482201,0.155754533423523,0.0769607602106805,0.0487016681494141,0.0201298478280326,0.137222158179233,0.0413894248147497,0.111470308760433,NA,0.359427454962172
"22/12/2006",0.120277762413025,0,0.0211949540428161,NA,0.0277086744764972,0.155687634270713,0.0768907710627859,0.0486723814387477,0.0201203102616199,0.137096510286475,0.0413518193866604,0.111366289541197,NA,0.359910655232487
"29/12/2006",0.120239064097404,0,0.0211774521451225,NA,0.0276860961027587,0.155620816205961,0.0768210172689762,0.0486431378311559,0.0201107748230872,0.136971319719986,0.0413143159083881,0.111262689098168,NA,0.360392380896397
"5/1/2007",0.120200499892235,0,0.0211599979841275,NA,0.0276635693927096,0.155554311100941,0.0767514711242911,0.0486141811660243,0.0201013199480213,0.13684647717677,0.0412769486238589,0.111159369279738,NA,0.360872354203518
"12/1/2007",0.120182998478413,0,0.0215786147091941,NA,0.0278034558257583,0.15483022649955,0.0766898577907471,0.0485895112990319,0.0200935712942065,0.136734066323641,0.0412433213451688,0.111065914492103,NA,0.361371460420599
"19/1/2007",0.124098852276802,0,0.0215608654438561,NA,0.0277809225358277,0.154763891994095,0.0766206941264253,0.0485607476056394,0.0200840691705,0.136609940705423,0.0412061307381342,0.110963179482251,NA,0.361849558197848
"26/1/2007",0.120106488466263,0,0.0215432008442369,NA,0.0277584865816926,0.15469800879762,0.0765518683175065,0.0485316111996756,0.0200746450956864,0.136486389827922,0.0411691324041009,0.110860910668261,NA,0.362325746263299
"2/2/2007",0.193913385272026,1,0.0215255643263839,NA,0.0277360934769309,0.154632235108579,0.0764831689980119,0.0485029202073063,0.0200651006472832,0.136363089242417,0.0411322145948676,0.110758888187265,NA,0.362800725210955
"9/2/2007",0.124010942876339,1,0.0215079785406807,NA,0.0277137460168466,0.154566757458494,0.0764146796585657,0.0484743289950198,0.0200557085962792,0.136240158587267,0.0410954207045218,0.110657126510172,NA,0.363274094932153
"16/2/2007",0.130567297339439,0,0.0214211248338171,NA,0.0148183862836035,0.184720257720397,0.0756938336031176,0.0478764358794656,0.019688463674428,0.135503932402197,0.0408665920898863,0.110127999688389,NA,0.349282973824698
"23/2/2007",0.122373446822166,0,0.0219569241169846,NA,0.0149758991980395,0.183789389483731,0.0765284292504994,0.0480746966204588,0.0152055861681243,0.137013499475986,0.0512002390960138,0.111417866002073,NA,0.339837470588089
"2/3/2007",0.122361026704311,0,0.0236075659239884,NA,NA,0.18510722588336,0.0777998574837269,0.0488022735868888,0.01539775990878,0.139041143509144,0.051961867914062,0.113038645046895,NA,0.345243660743155
"9/3/2007",0.122444182634354,0,NA,NA,0.0188742599679848,0.183864865677221,0.0778965544978132,0.0488776428250033,0.0247542910295057,0.139210330023193,0.0467991679326221,0.113175329180351,NA,0.346547558866306
"16/3/2007",0.122412197291851,0,NA,NA,0.0188620814520073,0.183661885183377,0.0778367400735182,0.0488554829975998,0.0247491730383153,0.139101567546746,0.0467698482618142,0.113084852182245,NA,0.347078369264377
"23/3/2007",0.122370265424252,0,NA,NA,0.0188448480800378,0.183572682905997,0.0777658252408895,0.0488262958290397,0.0247387985876979,0.138973869022026,0.0467338113865755,0.112978976393579,NA,0.347564892554156
"30/3/2007",0.122328482568264,0,NA,NA,0.0188276486671876,0.183483538143949,0.0776950405741953,0.0487974789685379,0.0247283126281598,0.138846409656904,0.0466981658864799,0.112873310314463,NA,0.348050095160124
"6/4/2007",0.122286878526211,0,NA,NA,0.0188105136109669,0.183394543274662,0.0776245179614194,0.0487687927524653,0.024717929383981,0.138719439256014,0.0466622996654725,0.112768039459519,NA,0.3485339246355
"13/4/2007",0.13116417825222,0,NA,NA,0.0187934279344871,0.18330577287251,0.0775541953414523,0.0487396515832595,0.0247074726706265,0.138592834968396,0.0466268020937284,0.112663100787205,NA,0.349016741748335
"20/4/2007",0.122204162180424,0,NA,NA,0.0187763836008237,0.183217360265935,0.0774840461665439,0.0487112038357236,0.0246970533587393,0.138466536659385,0.0465912127017247,0.112558426984142,NA,0.349497776426982
"27/4/2007",0.131099328398705,0,NA,NA,0.0187593999217547,0.183128946619667,0.0774141597596917,0.0486824804902627,0.024686688784136,0.138340685880523,0.046555799442688,0.112454086774247,NA,0.349977752327029
"4/5/2007",0.122122123837471,0,NA,NA,0.0187424670341912,0.183040769324084,0.0773444792945998,0.04865368788313,0.0246762808321851,0.138215211609242,0.0465205358989239,0.112350080718424,NA,0.350456487405219
"11/5/2007",0.193194463849068,0,NA,NA,0.018730619714287,0.182840633990339,0.0772861836666729,0.0486318310712672,0.0246711595824884,0.13810924187819,0.0464917471423338,0.112261954462529,NA,0.350976628491893
"18/5/2007",0.122050397098064,0,NA,NA,0.0187137733729415,0.182752714614896,0.0772168556422896,0.0486036244358787,0.0246607616084019,0.13798443655513,0.0464565448541403,0.112158487343943,NA,0.35145280157238
"25/5/2007",0.122019611299038,0,NA,NA,0.0187019662279869,0.182554141192729,0.0771588362133838,0.0485817398422789,0.0246557116495093,0.137878983313475,0.0464278216950984,0.112070792798971,NA,0.351970007066568
"1/6/2007",0.130811095237732,0,NA,NA,0.0186852186800118,0.182466450365915,0.0770899329941239,0.0485534854887554,0.0246453270003999,0.137754924349548,0.0463928429991672,0.111967979992132,NA,0.352443838129947
"8/6/2007",0.121938958764076,0,NA,NA,0.0186685330330694,0.182379151773138,0.0770212787126828,0.0485251554523523,0.0246349920518341,0.137631335268375,0.0463580230918991,0.111865567504698,NA,0.352915963111951
"15/6/2007",0.121898896992207,0,NA,NA,0.0186518979077512,0.182291824029068,0.0769528324733283,0.0484968682087186,0.0246246732975901,0.137508119675377,0.0463232914182525,0.111763465217058,NA,0.353387027772857
"22/6/2007",0.121858976781368,0,NA,NA,0.0186353047147178,0.182205131903663,0.0768845617226545,0.048468584755111,0.0246143442505148,0.137385190195574,0.0462885975413119,0.11166157157844,NA,0.353856713338014
"29/6/2007",0.148012474179268,0,NA,NA,0.0186236673149004,0.18200824581812,0.076827388659946,0.0484472027088397,0.0246091752142221,0.137281280359904,0.0462603620060092,0.11157516937837,NA,0.354367508539689
"6/7/2007",0.121789082884789,0,NA,NA,0.0186071711361833,0.181921878434391,0.0767595133453505,0.0484189707178721,0.0245989057217941,0.137159096028636,0.046225788784399,0.111473951183317,NA,0.354834724648058
"13/7/2007",0.147965043783188,0,NA,NA,0.0185907240576116,0.181835396402932,0.0766918526923566,0.0483908971120623,0.024588579477167,0.137037274662359,0.0461914224585106,0.111372987820997,NA,0.355300865316003
"20/7/2007",0.246903747320175,1,NA,NA,0.0185743276026261,0.181749180128955,0.0766243916051045,0.0483631136033591,0.0245782690215929,0.136915852786421,0.0461571823498723,0.11127240248408,NA,0.355765280417989
"27/7/2007",0.211387917399406,0,0.0237266191490652,NA,NA,0.182156482837783,0.0764135547868174,0.0482448610876313,0.0151531305317896,0.136539108570903,0.0513266745165973,0.110963100432789,NA,0.355476468086625
"3/8/2007",0.211366131901741,0,0.0242535193219685,NA,NA,0.190730512335053,0.0774106535596939,0.048560954996474,0.0153185920070318,0.138358909561664,0.0464916792616395,0.112853724188862,NA,0.346021454767613
"10/8/2007",0.216696426272392,0,0.0246930412721058,NA,NA,0.190090072415054,0.077352261661978,0.0485394444847558,0.0153084796108944,0.13825323695319,0.0464629058698534,0.112765339817379,NA,0.34653521791479
"17/8/2007",0.180118814110756,0,0.0194987151396782,NA,0.0241610617883122,0.151937808008473,0.106649735671482,0.046227294181994,0.0338361654208133,0.135124126978961,0.0352105757790875,0.0654980751014137,0.0340434759078813,0.347812966021904
"24/8/2007",0.179803252220154,0,0.0194980818091581,NA,0.0241602770218433,0.152508455745287,0.106995773922267,0.0462257926904313,0.0338303921063082,0.135639832592354,0.0353013945224635,0.0649861897986718,0.0340607201098458,0.34679308968137
"31/8/2007",0.179490596055984,0,0.0194973339758478,NA,0.0241593503737699,0.153077170357385,0.1073414217328,0.0462240197371784,0.0338244907616203,0.13615167993191,0.0353914695582069,0.0644802449666037,0.0340775894164554,0.345775229188223
"7/9/2007",0.179638832807541,0,0.0196633142559749,NA,0.0243650182741964,0.186512219371761,0.108608142553769,0.0466175235748867,0.0341078415923281,0.137829194775991,0.0300597697152281,0.0645276744443298,NA,0.347709301441535
"14/9/2007",0.176044166088104,0,0.0204100227675603,NA,NA,0.176215448645444,0.106965192814683,0.0440844688797822,0.0138983298883432,0.15257707706536,0.00434317179402555,0.111803918783619,NA,0.369702369361183
"21/9/2007",0.175763323903084,0,0.020399401876487,NA,NA,0.176558127314249,0.107300259889703,0.0440791739635989,0.0138961382229077,0.153043324220457,0.00434265014249604,0.111394707900622,NA,0.36898621646948
"28/9/2007",0.175485044717789,0,0.0203887272004064,NA,NA,0.176899077508099,0.107634804586183,0.0440736783193991,0.0138939005235235,0.153506165781851,0.0043421087153793,0.110990436704591,NA,0.368271100660568
"5/10/2007",0.175209268927574,0,0.0203780191440791,NA,NA,0.177238491436739,0.107968948151331,0.0440680288394904,0.0138915631074045,0.153965560077423,0.00434155213247349,0.110591049298575,NA,0.367556787812485
"12/10/2007",0.234823197126389,1,0.0203672547795443,NA,NA,0.177575993377299,0.108302534761593,0.044062172920228,0.013889234901548,0.154421711532062,0.0043409752113034,0.110196464518974,NA,0.36684365799745
"19/10/2007",0.234639912843704,1,0.0203564415636896,NA,NA,0.177911973825533,0.108635563719194,0.0440561264869584,0.013886798309166,0.154874473182956,0.00434037952082332,0.109806544208227,NA,0.366131699183453
"26/10/2007",0.387129336595535,1,0.0204249870740546,NA,0.0253088150263553,0.156909066653736,0.0651381027100855,0.0156462213108774,0.0505440741393237,0.177810336898225,0.019010536395942,0.114120837606309,NA,0.355087022185092
"2/11/2007",0.21173731982708,0,0.0201204138690638,NA,0.0249314151837436,0.15222719623378,0.0754762889146583,0.0477012092502438,0.071625342228147,0.145359963109695,0.0185511034462374,0.114098674334383,NA,0.329908393430048
"9/11/2007",0.190527379512787,0,0.0193790829448064,NA,0.024012824284894,0.187365301261263,0.0346629462245265,0.0148450238649821,0.0695705579822599,0.130287154517507,0.0177824817807038,0.0958264002934392,NA,0.406268226845618
"16/11/2007",0.262109786272049,0,0.0199710196769501,NA,0.0247462992783817,0.159835922721067,0.0751238337404751,0.0152984671440195,0.0721078465554534,0.129592996945054,0.0187131685958695,0.15004073333086,NA,0.33456971201187
"23/11/2007",0.209673598408699,0,0.0202497342495733,NA,0.0250916574192753,0.149332756068383,0.0757567084086147,0.0155119718023099,0.0732095477788639,0.133018093046336,0.0189635844084565,0.151172084851821,NA,0.337693861966366
"30/11/2007",0.230368122458458,0,0.0202692725572617,NA,0.0251158675406046,0.150051358482183,0.0754769831747573,0.0155269387976388,0.073405820660457,0.133730797685673,0.0189868436452235,0.150632655122904,NA,0.336803462333297
"7/12/2007",0.208900198340416,0,0.0202886176233422,NA,0.0251398382142374,0.150769180692796,0.075199309602412,0.0155417577634513,0.0736011052156351,0.134440516170264,0.0190099204763857,0.150097576455097,NA,0.335912177786379
"14/12/2007",0.229556500911713,0,0.0203379836737106,NA,0.02520100820337,0.150029443303942,0.0749611385133281,0.0155795738044851,0.0738637028177464,0.135643034843865,0.0190504361914913,0.149748141428157,NA,0.335585537219905
"21/12/2007",0.337226122617722,1,0.0203570413109058,NA,0.0252246227208659,0.15074207796662,0.0746872897941428,0.015594172590185,0.0740581458932721,0.136349605048221,0.0190731956686065,0.149221203378225,NA,0.334692645628956
"28/12/2007",0.228727132081985,1,0.0203904465168733,NA,0.025266015460831,0.150808295865259,0.0744456719985539,0.0156197620920832,0.0743047992524733,0.137238033710688,0.0191029179852158,0.148767901782507,NA,0.334056155335515
"4/1/2008",0.363062471151352,0,0.0202720743166768,NA,0.0251193392299882,0.146235144038406,0.0756395576285067,0.0155290850387948,0.0730967825487755,0.133244862045039,0.0189514109303063,0.151522609018005,NA,0.340389135205501
"11/1/2008",0.232985153794289,1,0.0200703722552105,NA,0.0248694080968337,0.145586149431909,0.0764118242882127,0.0153745745325644,0.0716100122338466,0.128738792242768,0.0187631388310457,0.153430931188294,NA,0.345144796899315
"18/1/2008",0.211612969636917,0,0.0202021504934665,NA,0.0250326958895959,0.143824117962697,0.0764178287920818,0.0154755210581233,0.0721757148928747,0.130658013566737,0.0188796315156875,0.151030303175597,NA,0.346304022653139
"25/1/2008",0.254859566688538,0,0.0199209925666991,0.0115993621541034,0.0246843101630372,0.141407029217239,0.0349846111923893,0.0152601447090681,0.0939466773487563,0.129684810231376,0.0394583807277613,0.139554336037089,NA,0.349499345652481
"1/2/2008",0.22007991373539,0,0.0361207368238444,NA,0.0239263022481975,0.0827619157823323,0.0827276417999764,0.0502634434828809,0.0523630128704238,0.194518175342743,0.0162331539567229,0.125115026379175,NA,0.335970591313703
"8/2/2008",0.235295012593269,0,0.036191885433578,NA,0.0239707661975831,0.0826052800834774,0.0824896211331608,0.0503689246006873,0.0525340943449278,0.195803925846203,0.0162607640010874,0.124327957170808,NA,0.335446781188487
"15/2/2008",0.234659343957901,1,0.019296220197919,0.0230805920691936,0.0239101481888971,0.110281139435986,NA,0.0453296457670093,0.100494085852471,0.0260391642461185,0.0383204534679545,0.283088685379102,NA,0.33015986539535
"22/2/2008",0.284489244222641,1,0.0193662690721843,0.023160440876978,0.023996946481359,0.110049241957784,NA,0.0454942008261998,0.100582998514731,0.0263151833005953,0.0384633279292348,0.282322510796527,NA,0.330248880244407
"29/2/2008",0.17246501147747,0,0.0357098527554414,0.0253274863607673,0.0236446723203334,0.078803622342671,0.0369827431118234,0.049695541839517,0.0796493305232532,0.190972284869323,0.0160164279622768,0.126776781847726,NA,0.336421256066867
"7/3/2008",0.201043322682381,0,0.0197577747557957,NA,0.0244820652671073,0.113307342907711,0.0786676201625803,0.0437389489489141,0.0675486415973024,0.119173477546658,0.0184901374878361,0.158151753008867,NA,0.356682238317228
"14/3/2008",0.200876101851463,0,0.0197929591411993,NA,0.024525662606913,0.113325708333394,0.0784318272904794,0.0438168386938873,0.0677878631396507,0.120007377817094,0.0185216028387292,0.157685866474588,NA,0.356104293664065
"21/3/2008",0.220748826861382,0,0.0198331061996156,NA,0.0245754092467334,0.11055039660852,0.0781621616111364,0.0444223769764137,0.0679930169165532,0.120334933142447,0.0186151730279024,0.159862617660269,NA,0.355650808610409
"28/3/2008",0.200407698750496,0,0.0198461197734948,NA,0.0245915345021838,0.111188151925675,0.0778710706384589,0.044451524901043,0.0681565254386011,0.120521189467529,0.018680894117689,0.160039938576968,NA,0.354653050658358
"4/4/2008",0.17765673995018,0,0.0340601183932041,NA,0.0240302947814157,0.150539184705999,NA,0.0434370310140932,0.0806046548584354,0.165589009583963,0.00452963232565901,0.0853022555827647,NA,0.411907818754466
"11/4/2008",0.217406049370766,0,0.0341065536994293,NA,0.0240254858412762,0.151055733417057,NA,0.0434283383998792,0.0807715062271458,0.165548347121347,0.00452872585610023,0.0857901475983357,NA,0.41074516183943
"18/4/2008",0.177276968955994,0,0.0341711743899094,NA,0.024033671673913,0.151191197647527,NA,0.0434431350667263,0.080900130152359,0.165597265510238,0.00453026885889987,0.0863244630828809,NA,0.409808693617546
"25/4/2008",0.205233797430992,0,0.0341282837012782,NA,0.0239664978243688,0.11545381267397,NA,0.0433217119792225,0.0549436819454547,0.165126999020591,0.0328629964666058,0.122601737629262,NA,0.407594278759246
"2/5/2008",0.20505627989769,0,0.0341725021671946,NA,0.0239607420273276,0.116003147367734,NA,0.0433113078315888,0.0550427705742264,0.165079956112665,0.0329473994518845,0.123050779857701,NA,0.406431394609678
"9/5/2008",0.23332804441452,0,0.0313777433119465,NA,0.0247484649756929,0.112282744457677,0.0363925383386988,0.0152998060047836,0.0922140047136753,0.133216167526899,0.0392851831710612,0.166355013485217,NA,0.348828334014348
"16/5/2008",0.260905385017395,1,0.03141089646543,NA,0.0247402515341103,0.112967256476693,0.0363839642025043,0.0152947283539892,0.0923740598768053,0.133175107272613,0.0393692763962775,0.166776536294595,NA,0.347507923126982
"23/5/2008",0.198131620883942,1,0.0314972877437943,NA,0.0247682040047333,0.112540731731202,0.0364222826155011,0.0153120089157656,0.0925861237980759,0.133575063015549,0.0394173784797911,0.167165579719366,NA,0.346715339976222
"30/5/2008",0.231100857257843,0,0.029987637711997,NA,0.0242978921890375,0.108786951973959,0.0761062188328556,0.015021256356002,0.0692289421050036,0.130144174300936,0.0386467399095946,0.160266895280627,NA,0.347513291339988
"6/6/2008",0.233484119176865,1,0.0293410051523062,NA,0.0240779430701684,0.110732477046389,0.0768835313785434,0.0148852811004487,0.0679784971092661,0.127860335814464,0.0382751065632358,0.157831426838951,NA,0.352134395926228
"13/6/2008",0.205545276403427,0,0.0195805833143017,NA,0.0242625054994186,0.148981409954355,0.0357331712459532,0.0330214969204121,0.0685818833879221,0.135531242560457,0.049794359562114,0.129800200535455,NA,0.354713147019611
"20/6/2008",0.273986011743546,0,0.019379652291033,NA,0.0240135297677558,0.103791420604333,0.076591792374919,0.0269946340111713,0.0671890353615896,0.12829267427856,0.0374089150963293,0.158234679361226,NA,0.358103666853083
"27/6/2008",0.185065999627113,0,0.0204012150337842,0.0157416857062887,0.02527935884272,0.120128584916553,0.0371944393483597,0.0156280111351875,0.0687038230994959,0.0290449846725317,0.0393845970153068,0.141144851137945,NA,0.487348449091827
"4/7/2008",0.214783623814583,0,0.0204341306975102,0.0157691259029671,0.0253201449857756,0.119722723119631,0.037251553872668,0.0156532256314016,0.0689193225222079,0.0293907001276667,0.0394518176040742,0.141253225791043,NA,0.486834029745054
"11/7/2008",0.197872027754784,0,0.0204347919433756,0.0157695232882115,0.0253209643424408,0.120488647878891,0.0372564142891805,0.0156537321677883,0.0691044106666685,0.0293923978975039,0.03955311381444,0.141523502297671,NA,0.485502501413829
"18/7/2008",0.197594940662384,1,0.0204673876213342,0.0157967056524509,0.0253613539877865,0.120083812597566,0.0373129670377481,0.0156787015442324,0.0693191283137445,0.0297379653486829,0.0396198660508695,0.141635528228659,NA,0.484986583616926
"25/7/2008",0.197451174259186,1,0.0204678838214251,0.0157969692081993,0.025361968834507,0.120846074279682,0.0373175073387628,0.0156790816500513,0.0695031646433081,0.0297394090913509,0.0397205116072575,0.1419058927658,NA,0.483661536759656
"1/8/2008",0.173351287841797,0,0.0194503913717755,NA,0.0241011833022798,0.102925220884486,0.0784237532983631,0.014899648498312,0.0675839018284252,0.129925161886911,0.0450079147418064,0.156606582660319,NA,0.361076241527321
"8/8/2008",0.227525159716606,0,0.0189386209295964,0.0384961356654979,0.0234670431968244,0.105429632132932,0.0787636198724536,0.0420923243367682,0.0643038469170494,0.131907535119618,0.0346020984813541,0.0993635970344247,NA,0.362635546313482
"15/8/2008",0.202668517827988,1,0.0322508303743578,0.0267149305104546,0.0234093327800206,0.104722980566381,0.0794839611051388,0.0419888104189159,0.0642528693729735,0.131697742516273,0.03452026764141,0.100537955805538,NA,0.360420318908537
"22/8/2008",0.224244669079781,0,0.0202881359954912,0.0156578813720478,0.0251392414241317,0.154973450084902,0.0375694725731035,0.0450917098813738,0.069490362190023,0.0291466228083592,0.0370747403038745,0.098959252448576,NA,0.466609130918117
"29/8/2008",0.194081351161003,0,0.0203336730741471,0.0156935658076502,0.0251956668943837,0.149569010724438,0.0376417260866842,0.0451929190185787,0.0681953024371102,0.0292053280012745,0.036320457140196,0.0973852105131068,NA,0.47526714030243
"5/9/2008",0.251127928495407,1,0.0334317874869704,NA,0.0240969073465092,0.107538201178348,0.035991162060974,0.0437091238872779,0.0880741184810273,0.134913593070975,0.0347365558593431,0.120273162452593,NA,0.377235388175981
"12/9/2008",0.327119648456573,1,0.0335340170136439,NA,0.0241272680003619,0.107242175945448,0.0360319140760707,0.0437641947543175,0.0882867509053244,0.135175923657572,0.0347836429927794,0.120564161392564,NA,0.376489951261918
"19/9/2008",0.311351209878922,1,0.018975522571611,0.027121164625906,0.0235127684072507,0.0996596659927191,0.0758705370362137,0.0426495604795639,0.0635349571628836,0.131585761043424,0.0486143184557919,0.0946282088044643,NA,0.373847535420172
"26/9/2008",0.430812984704971,1,0.0188824087806396,0.0266205338937156,0.0233973901353549,0.101527666767516,0.07282196049806,0.0424402770595933,0.0626480616728294,0.130452735877505,0.0507783479435426,0.09077246648197,NA,0.379658150889274
"3/10/2008",0.28564864397049,0,0.0180950030786421,NA,0.0224217074976965,0.214147098147619,0.0363866067304679,0.0394791924146016,0.0440741008080597,0.122010696680757,0.0533727302121453,0.059709291717928,NA,0.390303572712083
"10/10/2008",0.285853564739227,0,0.0480139150318906,NA,0.0217994678130216,0.209249358694647,0.03526099241077,0.0454748330381907,0.0424571422533513,0.100508259182399,0.052965622967602,0.0582812445744471,NA,0.385989164033681
"17/10/2008",0.382636725902557,0,0.0481548524579168,NA,0.0218289400349831,0.209176819648265,0.0353192635683684,0.0455363136387476,0.0426593292483237,0.100660252331255,0.0525638447382518,0.0586559537479225,NA,0.385444430585966
"24/10/2008",0.360783398151398,1,0.017933194413575,NA,0.022221208689105,0.21425973591417,0.0359973980057199,0.0408795604424833,0.0435893176696889,0.12090396513267,0.053879306474126,0.058522259030003,NA,0.391814054228459
"31/10/2008",0.218407973647118,0,0.0179610972571751,NA,0.0222557833943337,0.218639870189119,0.0360682566339299,0.0409431662873297,0.0437854862087009,0.121206646748787,0.0503650364797248,0.0589974826275614,NA,0.389777174173339
"7/11/2008",0.268465250730515,0,0.0177381664043253,NA,0.0219795474438291,0.207608099409251,0.0355753783672759,0.040434984919114,0.0426476360118655,0.119433504250918,0.0613880534141995,0.0568186037400838,NA,0.396376026039139
"14/11/2008",0.242813885211945,0,0.043749732114841,NA,0.0220757538972627,0.178361488855384,0.0325182873918727,0.0374310818631186,0.0413638316384153,0.1066459556759,0.0592730120626552,0.0588867562055861,0.0241164985733953,0.395577601721569
"21/11/2008",0.208512037992477,0,0.0447382133265222,0.0302890761133428,0.0224861484056626,0.13353978450407,0.0330913376088442,0.0368796327032345,0.0422168254632934,0.108791651678554,0.0597468784911632,0.0604393138722,0.0520939155014504,0.375687222331663
"28/11/2008",0.230104133486748,0,0.0446031777896428,NA,0.0224211117457534,0.0998188397336002,0.0329968165724966,0.036772965786054,0.0603674324526696,0.134878465942255,0.0568513895308523,0.0608131047005135,0.0734552977678935,0.377021397978269
"5/12/2008",0.229694128036499,0,0.0449004826895078,0.0295355579811062,0.0225335255604515,0.134226312671735,0.0331580384864091,0.0369573361869801,0.0425143608203315,0.109114868510909,0.0590252081884228,0.0611834655624712,0.0528105753946638,0.374040267947012
"12/12/2008",0.251760542392731,0,0.0446859510570037,NA,0.0224286677947118,0.100066264598429,0.0330049215570377,0.0367853584957902,0.0605948618847643,0.135196358244632,0.0561526725999549,0.0614175951626116,0.0748716006427574,0.374795747962308
"19/12/2008",0.251748323440552,1,0.0446466679304343,NA,0.0224117509025432,0.100708022593624,0.0329812048730513,0.0367576130251829,0.0606545261096202,0.135163101064623,0.0563888932398506,0.061616106289911,0.0753538521674637,0.373318261803696
"26/12/2008",0.215910315513611,1,0.0423249472538904,NA,0.0231355132265984,0.0842337892503889,NA,0.0143026593582962,0.0599161883394813,0.132471138566164,0.0603857408116513,0.0821474166596729,0.0988816141126449,0.402200992421212
"2/1/2009",0.234074622392654,0,0.0412400051699728,NA,0.0226602804017412,0.184290881551798,NA,0.0140088645700311,0.0397869149521694,0.104702491750395,0.0608369806335077,0.0788260908668042,0.027748453897423,0.425899036206158
"9/1/2009",0.197850912809372,0,0.0441148140695051,0.0318008619019991,0.0222478577569224,0.130791585359815,0.0580548482261503,0.0376937685981929,0.0413636613926192,0.107424514889615,0.0628228977846342,0.0580485013255165,0.0250329639126843,0.380603724782346
"16/1/2009",0.218995302915573,0,0.0444651913545096,0.0319417279527806,0.0223394422848451,0.129548212126518,0.0328629543393421,0.0366496866945993,0.0416149803105372,0.108023162408261,0.0624233627547376,0.0587220412282538,0.0503938794912132,0.381015359054403
"23/1/2009",0.266760408878326,1,0.0447617042334477,0.032044750942387,0.0224046044694828,0.128175175255133,0.0329293960579034,0.0355988568258372,0.0418167504334465,0.108492576946535,0.0619640817982619,0.0593257753864237,0.0515148877721041,0.380971439879039
"30/1/2009",0.196830436587334,1,0.044820296596083,0.0312560410452369,0.0224367174007127,0.129180353087966,0.0329777757982899,0.0356498813213899,0.0419819223965576,0.10868341937195,0.0616796390408863,0.0596865427373207,0.0513570687248576,0.38029034247875
"6/2/2009",0.294058263301849,1,0.038430456907403,NA,0.0226750136840185,0.112615107435634,0.0337496597368207,0.0360285122087633,0.0440729845464965,0.106340664561257,0.0298047681252966,0.121425124146613,0.0280202669318586,0.426837441715839
"13/2/2009",0.341171711683273,0,0.0381857912893618,NA,0.0220407499851217,0.137571117471944,0.0333873635948295,0.0350207254996692,0.0517831351396314,0.133051616359961,0.0327822500128209,0.0566318570630387,0.0298199251952176,0.429725468388404
"20/2/2009",0.415145397186279,0,0.0407085728222871,0.0122561642011332,0.0218251592478525,0.117218998322827,0.0331054373033173,0.0678306610636511,0.0285473025544094,0.109033602102567,0.0394915899724093,0.0522803700978906,0.0785340218566287,0.399168120455026
"27/2/2009",0.295882552862167,0,0.0177267814965749,NA,0.0219654402856066,0.146348266953487,0.11965109809697,0.0602140598397319,0.0288022928049724,NA,0.0328389131777597,0.0269563225630291,0.0570557119403994,0.488441112841469
"6/3/2009",0.35157185792923,0,0.0178089304333865,NA,0.0220672318920756,0.145185962977393,0.120472123570909,0.0593091278834092,0.0290266367394629,NA,0.0330019379383462,0.0270812427714341,0.0568054925821095,0.489241313211475
"13/3/2009",0.226824179291725,0,0.039572732352605,NA,0.0227010895638496,0.140615977709269,0.0344080952248605,0.0731618605870614,0.0448165871315065,0.107895618945917,0.0335974804327656,0.0590552382471074,NA,0.444175319805059
"20/3/2009",0.200645267963409,0,0.0180567748142994,NA,0.0223743384556735,0.137044649515326,0.0266271242819939,0.0722760752412557,0.0409610355233239,0.104883427922028,0.0628522778654675,0.086296930322603,0.0331306475369138,0.395496718521115
"27/3/2009",0.240844771265984,0,0.0180590219641289,0.0283466902570136,0.0223771229225212,0.137855509250246,0.0266281867156596,0.0723237731570962,0.0410690052755746,0.104906240091494,0.0625223661256719,0.0584911411729075,0.0331235335357761,0.394297409531911
"3/4/2009",0.192522659897804,0,0.018060976845582,0.0286301229632114,0.022379545236568,0.138664281108212,0.0266288564596344,0.072370233350504,0.0411761027454108,0.104927345092363,0.0621977289230994,0.0587526291331514,0.0331160194775405,0.393096158664723
"10/4/2009",0.224926948547363,0,0.0180627817327998,0.0289118704780232,0.0223817816911897,0.139472246800769,0.0266292990686802,0.0724159812809723,0.0412825010818236,0.104947547564583,0.0618786570396805,0.0590136795426478,0.0331083695204755,0.391895284198355
