"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"1/5/2007",0.11181053519249,0,0.20621737819161,0.0252476506311711,0.00507369627414933,0.0711739549736094,0.0682336113527828,0.0650511542509689,0.0651673320688325,0.204895738617353,NA,0.0011539489350308,0.0816230203801207,0.206162514324372
"1/12/2007",0.111798763275146,0,0.206182725072347,0.0252576653709006,0.00507278242403631,0.0711926481650745,0.0682221197906968,0.0650484541906254,0.0652411786253979,0.204878052696882,NA,0.00115399920171246,0.0816213470661753,0.206129027396151
"01/19/2007",0.111787021160126,0,0.206148233144161,0.0252681954471502,0.00507187670836698,0.0712114588518534,0.0682106750829973,0.0650454851919312,0.0653147107492853,0.204860315258181,NA,0.00115405269187019,0.081619814589174,0.20609518228503
"01/26/2007",0.111775308847427,0,0.206113621656154,0.0252782587610068,0.0050709739424556,0.0712302911192614,0.0681991930441918,0.0650426982017847,0.0653890089353479,0.204842317447945,NA,0.0011541021550014,0.0816182156226243,0.206061319114228
"2/2/2007",0.11553293466568,0,0.201649559462279,0.0249873983169373,0.0161566884686657,0.0703290377595754,0.0675591289814673,0.0640819609589701,0.0643186195073533,0.203321627628827,NA,0.00114896852336008,0.0813708911047366,0.205076119287828
"2/9/2007",0.111748598515987,0,0.201616204296917,0.0249974359369785,0.016154007720345,0.0703477007274817,0.0675479237543677,0.0640793352193883,0.0643920588540348,0.203304163600627,NA,0.00114901796070022,0.081369207890833,0.205042944038327
"02/16/2007",0.111736953258514,0,0.201582827477841,0.0250073793243174,0.0161513224531469,0.0703662762920345,0.0675366936927255,0.0640766723831914,0.0644654827024922,0.203286933516265,NA,0.00114906551704523,0.0813676086558508,0.20500973798509
"02/23/2007",0.111725367605686,0,0.201549604199652,0.0250176511150165,0.0161486397697118,0.0703847242194582,0.0675255167445923,0.0640741320051548,0.0645380824007741,0.203269683921177,NA,0.0011491153317539,0.0813660735964261,0.204976776696283
"3/2/2007",0.111719571053982,0,0.201523366706569,0.0250201391944538,0.0161465218986874,0.0695092423209589,0.0675164520859949,0.0649836638295819,0.064586327693061,0.203256262382428,NA,0.00114910313802747,0.0813579253514504,0.204950995398786
"3/9/2007",0.111708000302315,0,0.201490311830318,0.0250298112685061,0.0161438652533267,0.069527766741586,0.0675053386813331,0.0649806984001538,0.0646594696695986,0.203238882545393,NA,0.00114915281296466,0.0813564495912067,0.204918253205613
"03/16/2007",0.11169645935297,0,0.201457051581673,0.0250400543868055,0.0161411887771719,0.0695462223159009,0.0674941524883223,0.0649779456877566,0.0647325900237994,0.203221851476126,NA,0.00114920348702275,0.0813548378978862,0.204884901877536
"03/23/2007",0.111684948205948,0,0.201424226407691,0.0250500583303197,0.0161385538219643,0.0695646600699133,0.0674831163411145,0.064975047996651,0.0648046600359285,0.203204620205922,NA,0.00114925305682436,0.0813532964781871,0.204852507255485
"03/30/2007",0.111673444509506,0,0.201391192426077,0.0250600728401303,0.0161358826453154,0.0695831624217634,0.0674720054260139,0.0649721509335027,0.0648773594232613,0.203187752210783,NA,0.00114930170687978,0.0813517253395308,0.204819394626743
"4/6/2007",0.111661992967129,0,0.201358306380768,0.0250696376536097,0.0161332487778613,0.0696015708526715,0.0674609429409394,0.0649694385544256,0.0649496271717957,0.203170788713559,NA,0.00114934895229388,0.0813500381396388,0.204787051862438
"04/13/2007",0.111650556325912,0,0.201325353096972,0.0250800687149504,0.0161305828642492,0.0696197474936109,0.0674498611326791,0.0649667376350969,0.0650218462278836,0.203154055685986,NA,0.00114939900570139,0.081348253694474,0.204754094448397
"04/20/2007",0.111639127135277,0,0.201292825789182,0.0250897591354318,0.016127968102408,0.0696382273365669,0.0674389206647618,0.064963701373907,0.0650938604160374,0.203136867510639,NA,0.00114944777712257,0.0813467483132147,0.204721673580729
"04/27/2007",0.111627735197544,0,0.201260067907996,0.025099648872745,0.0161253425034449,0.0696565490880245,0.0674279081711155,0.0649612364486215,0.0651654106886401,0.203120012872462,NA,0.00114949244363092,0.0813452578478382,0.204689073155482
"5/4/2007",0.111616358160973,0,0.201227343555883,0.0251094387177826,0.0161226937789211,0.0696748803209473,0.0674169037229532,0.0649583034393978,0.0652373630563238,0.203103474925252,NA,0.00114953985772328,0.0813435350289037,0.204656523595912
"5/11/2007",0.111605040729046,0,0.201194846872393,0.0251193362402414,0.016120081370065,0.0696931050041635,0.067405967582397,0.0649556452105287,0.0653092552951352,0.203086054421147,NA,0.00114958881374646,0.0813419438089878,0.204624175381195
"05/18/2007",0.111593708395958,0,0.201162342403372,0.0251289224391545,0.016117462285983,0.069711316385881,0.067395042437738,0.0649527272757847,0.065380609341359,0.203069495435826,NA,0.00114963765423624,0.0813404689654593,0.204591975375206
"05/25/2007",0.111582413315773,0,0.201129715019773,0.0251387388372309,0.0161148395336039,0.0697295653218037,0.067384071157014,0.0649496673390435,0.0654525302441435,0.203052795995263,NA,0.00114968108026436,0.0813387679024952,0.204559627569365
"6/1/2007",0.111571170389652,0,0.201097290298455,0.0251487116687298,0.016112229714897,0.069747708461771,0.0673731660150442,0.0649471669396813,0.0655236501416598,0.203035671304825,NA,0.00114972852732235,0.0813371749761726,0.204527501951442
"6/8/2007",0.111559897661209,0,0.201065115589273,0.0251579697900099,0.0161096496278035,0.0697660007318943,0.0673623444225028,0.0649444199832122,0.0655947510719134,0.203019237506015,NA,0.00114977840895707,0.0813355145399216,0.204495218328498
"06/15/2007",0.111548691987991,0,0.20103277890165,0.0251682260929814,0.0161070370250925,0.0697840596915554,0.0673514665569745,0.064941578317562,0.0656654390550553,0.203002384498248,NA,0.00114982331352553,0.0813339488883877,0.204463257658968
"06/22/2007",0.111537493765354,0,0.201000502948435,0.0251775756788179,0.0161044462444037,0.0698021074674957,0.0673406155478595,0.0649387518598669,0.0657369750301147,0.20298594790217,NA,0.00114986887162737,0.0813322897111965,0.204430918738013
"06/29/2007",0.129806458950043,1,0.200968123864165,0.0251876516107139,0.0161018274411714,0.0698202161992264,0.0673297279192625,0.0649357418977421,0.0658078761864929,0.202969224463784,NA,0.00114991271665564,0.0813306358949963,0.20439906180579
"7/6/2007",0.111515164375305,1,0.200936099453566,0.0251971537581726,0.0160992517285821,0.069838333415694,0.0673189555958703,0.0649332380553452,0.0658786265591386,0.202952277229127,NA,0.00114996017034022,0.081329069602538,0.204367034431626
"07/13/2007",0.133469596505165,0,0.151392538252616,0.0358263726379827,0.00509911244092891,0.0708609974570367,0.0673972721138661,0.0756617328226878,0.0649858229467736,0.225943616430702,0.032520912965512,0.00480005873611842,0.0815107684399642,0.184000794755812
"07/20/2007",0.155046999454498,0,0.155896403588673,0.0232358022481933,0.009614384181115,0.0696262327438815,0.0885360374179818,0.0536430891655523,0.0709569006474887,0.125364440309149,0.104337265307492,0.0902266069687199,0.0138128297802241,0.19475000764153
"07/27/2007",0.112310528755188,0,0.155881706785667,0.0232429159485197,0.00961327051208067,0.0689463786420752,0.0885270148402088,0.0527439556211379,0.0710099207226365,0.126497993207002,0.104765583197004,0.0902258215976526,0.0138122443665236,0.194733194559492
"8/3/2007",0.112298496067524,0,0.155853870324109,0.0232508726158021,0.00961131457987419,0.0689656586604336,0.0885114937173865,0.052745219638451,0.0710843574974252,0.126491385238552,0.104746770241964,0.09022103141633,0.0138180617407467,0.194699964328926
"8/10/2007",0.117114797234535,0,0.196062238505283,0.0564899199488949,0.00943115769262871,0.0337570894802655,0.0733109230480085,0.0244021896141639,0.0696306446831346,0.0986085735925083,0.145145478705575,0.0885259437551355,0.0135589538440858,0.191076887130316
"08/17/2007",0.113129630684853,0,0.169728091315981,0.0271040173068988,0.0104446242414206,0.0482985621975734,0.0767930611302139,0.0597825130389713,0.0528156175104905,0.195764139545504,0.0333340235316358,0.0888950747932513,NA,0.237040275388059
"08/24/2007",0.11311699450016,0,0.169697499899261,0.0271168905797785,0.0104423318902254,0.0483244077603554,0.0767786423996966,0.0597824236598687,0.0528981156307849,0.195744862282684,0.0333270747925845,0.0888914916027463,NA,0.236996259502014
"08/31/2007",0.11310438811779,0,0.169667236646453,0.0271299300187302,0.0104400616013067,0.048349966214958,0.0767643810785689,0.0597824784659876,0.0529800280100451,0.195725155068447,0.0333201971545508,0.0888877777884501,NA,0.236952787952503
"9/7/2007",0.113094545900822,0,0.169648940963634,0.0264333122713917,0.0104385727423823,0.0483800603393385,0.0773928993769854,0.0597904319113028,0.05306774403768,0.195712761797985,0.0333158079640749,0.088892614456161,NA,0.236926854139064
"09/14/2007",0.113081984221935,0,0.169618840440112,0.0264458805869631,0.0104363144098929,0.0484057669220677,0.0773785722217099,0.0597904173584698,0.0531491786564443,0.195693723403363,0.0333089671649748,0.0888892433765376,NA,0.236883095459465
"09/21/2007",0.119099631905556,0,0.169588481402643,0.0264593852652749,0.0104340376197338,0.0484311360909784,0.0773641295682698,0.0597904369642019,0.0532312461484852,0.19567405674665,0.0333020718284897,0.0888853846857963,NA,0.236839633679477
"09/28/2007",0.113056927919388,0,0.169558203852997,0.0264721793852132,0.0104317705195785,0.0484566828851921,0.0773497292054879,0.0597902825099497,0.0533126126493503,0.19565448961154,0.0332951945058854,0.088882556491465,NA,0.236796298383341
"10/5/2007",0.113044448196888,0,0.169527975271015,0.02648552257691,0.0104295040262559,0.048481751239057,0.0773353532958307,0.0597901670219375,0.0533934479825629,0.195635715232951,0.0332883237997086,0.0888797513095773,NA,0.236752488244194
"10/12/2007",0.119078636169434,1,0.169498026590713,0.0264979414148911,0.0104272571870522,0.0485071434796984,0.0773211022968184,0.0597903019405838,0.053474315333286,0.195616526085801,0.0332815189046212,0.0888761331920284,NA,0.236709733574507
"10/19/2007",0.119395345449448,0,0.169481282579823,0.0265082056250938,0.010425824815449,0.047780136362627,0.0773114145855659,0.0588752695239167,0.0535272620719066,0.19677397769856,0.0337580195766457,0.0888747545856569,NA,0.236683852574756
"10/26/2007",0.314237803220749,0,0.231418070932826,0.00892161849103463,0.00901522178996454,0.0477088580382164,0.0496407314186652,0.080831359704551,0.0527637604736897,0.0984695030746821,0.0291762757091054,0.0885318030022433,0.0908052541594247,0.212717543205597
"11/2/2007",0.112545348703861,0,0.23137772265241,0.00892866155954126,0.00901338850075026,0.0477295163783541,0.0496318005514959,0.0808246879404248,0.0528440342236231,0.0984687762468739,0.029170669050205,0.0885281607888763,0.090800827445944,0.212681754661501
"11/9/2007",0.113831557333469,0,0.182964809952924,0.0256893278039879,0.00783718184545911,0.0383367642964124,0.0739796669641519,0.0511537890257262,0.0532579921192442,0.145426995835939,0.112589980788645,0.0862882287841061,0.00380918069623091,0.218666081887173
"11/16/2007",0.113820753991604,0,0.182930388695124,0.0257059143807704,0.00783555591673303,0.0383720510037902,0.0739652718743594,0.0511501352339019,0.0531271252357255,0.145562501700108,0.112564481864153,0.086285847857559,0.00380873866186396,0.218691987575912
"11/23/2007",0.113807268440723,0,0.195570280285326,0.0261984586398827,0.00799625270944979,0.0381478093106931,0.0471920199134978,0.0516741644292893,0.0537537968291909,0.136207965849688,0.126259282784468,0.0880815470751848,0.00561370422009447,0.223304717953236
"11/30/2007",0.115231908857822,0,0.19553414125969,0.0262128667969528,0.00799455959560838,0.0381767678316558,0.0471832885580662,0.0516721434557876,0.0538363106736361,0.136200047149933,0.126233599670451,0.0880784852719623,0.00561438597781517,0.223263403758441
"12/7/2007",0.122150339186192,0,0.195498630993189,0.0262261662717134,0.00799289191986288,0.038205607267678,0.0471747124392178,0.0516702174363612,0.0539172189564774,0.136193157073732,0.126208341645305,0.088075469523031,0.00561476931043975,0.223222817162992
"12/14/2007",0.135450422763824,0,0.195462625745761,0.0262404153779546,0.00799120420308731,0.0382343887210405,0.0471660153447624,0.051668470932277,0.0539991827011468,0.136185319928237,0.126182745102591,0.0880726000003225,0.00561533466127698,0.223181697281544
"12/21/2007",0.170641154050827,1,0.195426607200437,0.0262542479339152,0.00798951678720112,0.0382631586469547,0.0471573138548051,0.051666278465557,0.0540811372543007,0.136177798166065,0.126157144885976,0.0880703124139035,0.00561584585105675,0.223140638539828
"12/28/2007",0.135433942079544,1,0.195389020049735,0.0262721092457904,0.00798782361993052,0.0382982242713837,0.0471490137721454,0.0516622242437495,0.0539494228829503,0.136315447853888,0.12612978928589,0.0880670737314958,0.00561499343730304,0.223164857605738
"1/4/2008",0.112293072044849,0,0.155402372820035,0.0587035651682275,0.02038723387421,0.0175983981295658,0.048353397099514,0.0615221340367917,0.160803253932819,0.138137928383231,0.0344973642428432,0.110891032546153,0.0305870488501293,0.163116270916481
"1/11/2008",0.160271927714348,0,0.108226702909341,0.0740369364294272,0.00640913552601326,0.0198497021907344,0.0418302633240631,0.110732676421836,0.150805641184884,0.163612787779569,0.101731931404379,0.0706099806882911,0.043993781628317,0.108160460513145
"01/18/2008",0.200739219784737,0,0.106848862352415,0.0751907805572995,0.00625603388798531,0.0169113860409517,0.0418304535265688,0.112453748808699,0.151917776467281,0.161759696947273,0.102043415204542,0.072502320605093,0.0439777674838801,0.108307758118011
"01/25/2008",0.255700558423996,0,0.170022275204095,0.0418756396251441,0.0121343289888938,0.0411463319155568,0.0437402562563989,0.0565908566883112,0.161932417742713,0.186362851875887,0.104431695878117,0.075049640615395,0.0063319006336092,0.100381804575879
"2/1/2008",0.285410165786743,0,0.169989932573999,0.0418771206006654,0.0121318693381976,0.0411610841315271,0.0437317470699755,0.0565860457605644,0.162014207638435,0.186348216292402,0.104411246918511,0.0750459214123841,0.00633823748064976,0.10036437078269
"2/8/2008",0.215482175350189,0,0.168841091115236,0.0422543633698053,0.0121791698941229,0.0410141753077859,0.043897818891826,0.0551693218780255,0.162491988125436,0.18674945608523,0.104890290584691,0.0753392983559011,0.00636279706890755,0.100810229323032
"02/15/2008",0.171818494796753,0,0.14178684501072,0.0423695580801822,0.0122229804841976,0.0411636965664154,0.0440045213510219,0.0808386287771969,0.162343497484868,0.186915494040069,0.105141909938052,0.0755292720203862,0.00639438507543806,0.101289211171454
"02/22/2008",0.17888006567955,0,0.157421886041238,0.0412379785414593,0.0120511379270689,0.0414550799486161,0.0276504879655161,0.0801767839042412,0.162539227100257,0.18734674863641,0.105080401669033,0.0758373446646971,0.00678659646698669,0.102416327134477
"02/29/2008",0.169069454073906,0,0.156891781713418,0.0413448847521629,0.0119903745808364,0.0423620140965071,0.0277126363538318,0.0795668813751684,0.162408904809407,0.18663203869678,0.10531510126769,0.0760199880337963,0.00686021007260728,0.102895184247794
"3/7/2008",0.128829747438431,0,0.193663707806124,0.08249409868804,NA,0.0677976288476267,0.0485199393246142,0.0312123003534208,0.178115121451175,0.148025848707916,0.104814635785348,0.0888367800547736,0.0123814990118109,0.0441384399691508
"03/14/2008",0.236394166946411,0,0.157970964648747,0.0414576557565424,0.0120430935385155,0.0421554404751077,0.0277712803509923,0.0792094019554477,0.160238235457623,0.186195843281642,0.106019731325991,0.0761884983316203,0.00688508794351607,0.103864766934254
"03/21/2008",0.16596445441246,0,0.15815457696138,0.0417912750640269,0.0120718798905895,0.0418286897463813,0.0278031021982371,0.0790775267396667,0.159522383581403,0.185938336611365,0.106277633352509,0.0762793631164411,0.00689806703732633,0.104357165700674
"03/28/2008",0.164456531405449,0,0.128025090976273,0.115807656181634,0.00530902155901032,0.0400512515822686,0.0447903697998224,0.0650565672027058,0.161510750287141,0.133953331090702,0.107394669427557,0.0865417217434336,0.0074793012058908,0.104080268943561
"4/4/2008",0.112706020474434,0,0.127972222984807,0.1162834136684,0.00542525230243734,0.0401431499399752,0.0447949159722281,0.0650668499256681,0.160116060329223,0.133989419870169,0.107850911350367,0.0865566029267312,0.00748611522849512,0.104315085501499
"4/11/2008",0.112701959908009,0,0.127772077047733,0.11508205004091,0.00544327213585446,0.0413196372829866,0.0448110130215059,0.0657449629537163,0.159467816342247,0.133780685429662,0.107897569291218,0.0865949202197532,0.00750800726240323,0.104577988972009
"04/18/2008",0.111641637980938,0,0.153210484988875,0.103477728952919,NA,0.0579503209312595,0.0254619196464286,0.0605434167273113,0.130895248464313,0.099961440950878,0.132957872085207,0.0759772316634987,0.0598410785491675,0.0997232570401435
"04/25/2008",0.139597803354263,0,0.153278553008593,0.103523814985266,NA,0.0580996320874074,0.0254658184126514,0.0605777841802443,0.130507513399257,0.0997172425328565,0.13299824400991,0.0759974071909961,0.0598829563885834,0.099951033804235
"5/2/2008",0.144238352775574,0,0.153251797638169,0.103508478220514,NA,0.0581315395670703,0.0254609236587396,0.0605787148474981,0.130564427245865,0.0997137707966719,0.13297593706554,0.0759924586237262,0.0598864978693646,0.0999354544668413
"5/9/2008",0.25323298573494,0,0.153225164114032,0.103492757307261,NA,0.0581633417235243,0.0254560485753352,0.060580010761023,0.130622212372617,0.0997095982353668,0.132953586885351,0.0759873219130699,0.0598901263032276,0.0999198318091917
"05/16/2008",0.144234925508499,0,0.153198544538444,0.103477089599776,NA,0.0581951735051144,0.0254511790020711,0.0605810729359897,0.130680367099608,0.0997054543624818,0.132931340828021,0.0759818563059553,0.0598936231644092,0.0999042986581289
"05/23/2008",0.128113195300102,0,0.129661027937029,0.116124734121882,NA,0.0424769528791055,0.0450886244890365,0.0655773182157586,0.158603458886335,0.131325335191352,0.106128639557771,0.0867357892215958,0.0127544842121915,0.105523635287943
"05/30/2008",0.151104167103767,0,0.156375854478241,0.0370451509775027,0.00812127189802068,0.0410257516167587,0.0269869220437872,0.0322258167165536,0.14960393051252,0.22387555957855,0.101956809353134,0.073470332980509,0.0755445732230963,0.0737680266213265
"6/6/2008",0.158260375261307,0,0.151542891703532,0.037128917248507,0.00814375364330077,0.0449777890829728,0.0270384866419722,0.0317649964789687,0.149322960043217,0.224331928734113,0.102149057686279,0.0736167550071761,0.0758276006581992,0.0741548630717621
"06/13/2008",0.327034741640091,0,0.23729940619379,0.0932216899826838,0.00562939150693969,0.0175596651945564,0.0447525571966743,0.043517804343807,0.126567299906589,0.138799008443385,0.100796001993916,0.0679903661775528,0.0242358245768554,0.0996309844832504
"06/20/2008",0.133081510663033,0,0.148971349221656,0.104160186673963,0.00731698061860937,0.0460960910603348,0.0252301787668101,0.0587221925672649,0.156664456533981,0.0971563823949897,0.125646837377436,0.0757464996070987,0.0592021883017732,0.0950866568760834
"06/27/2008",0.128631845116615,0,0.149226201959871,0.104133352666431,0.00731618133595183,0.0465142714758036,0.0252217198622613,0.0587137830174193,0.15516720325942,0.0973151891036465,0.126207883221065,0.0757330758246311,0.0591966482534238,0.095254490020075
"7/4/2008",0.132831916213036,0,0.148783686826316,0.105000729268907,0.00731864645752526,0.0459440710044988,0.0252245730048556,0.0587314487653955,0.154737857939312,0.0975215288225763,0.126302622107306,0.0757540247088891,0.0592174418954342,0.0954633691989843
"7/11/2008",0.128273084759712,0,0.149535835613846,0.116733820838796,0.00740337772717758,0.0458732880202495,0.025510957413963,0.0391568882135892,0.156045802717664,0.0987378882819702,0.127726062669027,0.0766258722295352,0.0599038603338537,0.0967463459403291
"07/18/2008",0.128149449825287,0,0.149554501099271,0.116742925828713,0.00740470277300493,0.04596914871851,0.0255099306652021,0.038885797499714,0.155623882251788,0.0988444777144687,0.127710438531352,0.0768777198527325,0.0599345634626904,0.096941911602553
"07/25/2008",0.128031730651855,0,0.149840329595485,0.116745100401038,0.00740558023410535,0.0461460897044074,0.0255074171126878,0.0388930288781979,0.15418998098173,0.0990250422677521,0.128294403763558,0.0768819411124414,0.0599424297532747,0.0971286561953227
"8/1/2008",0.111614212393761,0,0.149857863748873,0.116753409908392,0.00740684053601886,0.0462405933785014,0.02550627242303,0.0386289975086984,0.153775261215276,0.099130200869743,0.128278398311228,0.0771287223319368,0.0599724120128519,0.0973210277554513
"8/8/2008",0.131712600588799,0,0.164475402430044,0.100548964444299,0.00559195530280433,0.0454714132774679,0.0250328228112498,0.0445699995131371,0.111568635896415,0.125026053411236,0.128015015513594,0.0750172179222151,0.074433453798736,0.100249065678803
"08/15/2008",0.112143062055111,0,0.16446327395787,0.100535877207996,0.005591114542745,0.0455297123817678,0.0250284895615344,0.0445819984979142,0.111277219017326,0.125100709269934,0.127992215967141,0.0750124172600836,0.074520052602012,0.100366919733677
"08/22/2008",0.119498766958714,0,0.164450815515676,0.100522652493872,0.00559026611345733,0.0455876964559775,0.0250241305682336,0.0445934702808,0.110989154596362,0.125174319174181,0.12796932986396,0.0750087485437462,0.0746054231367901,0.100483993256944
"08/29/2008",0.126721516251564,1,0.164424149737594,0.100507865353102,0.0055890654990001,0.0456215450087748,0.0250195838683319,0.0445993705301975,0.111043419996314,0.125166177639577,0.127949409838394,0.0750029146174593,0.0746089784979629,0.100467519413293
"9/5/2008",0.205039516091347,1,0.168655016898225,0.112387789205344,0.00603233345283634,0.0467667621275095,0.0256323144667993,0.0485271743430303,0.115614332805524,0.0993681513803632,0.134882298211884,0.0754566316110714,0.0636123493749034,0.103064846122509
"9/12/2008",0.277928084135056,1,0.169737230776338,0.113067644280657,0.00608537203724526,0.0456368160350589,0.02582106249221,0.0480130650764663,0.113711999695039,0.0996034161290921,0.135634148284789,0.0757537717057097,0.063198157460322,0.103737316027073
"09/19/2008",0.323591977357864,1,0.13497871118043,0.0880510138932571,0.00701201830520657,0.0630851249785278,0.0036998102931135,0.0454342896122523,0.0521018951144475,0.161604443754947,0.134646872725165,0.0779516541746111,0.121264182483753,0.110169983484288
"09/26/2008",0.193389311432838,0,0.114330534907762,0.137219098679273,0.00834758036447401,0.0503672890450277,0.0335218687745483,0.0444556282780106,0.0635122335144284,0.1604782817812,0.142147966427254,0.0522149777627443,0.11320823547245,0.0801963049928286
"10/3/2008",0.387068241834641,0,0.144326834057881,0.113139469154704,0.0327254905261878,0.0892212657909173,0.0508277988397373,0.0429136835170487,0.163917718932391,0.117488570260609,0.107659833914281,0.0614882699381017,0.00862412370791377,0.067666941360228
"10/10/2008",0.385430157184601,0,0.157030184871783,0.115292453118236,0.00938690875885052,0.146907307238877,0.0352040411781553,0.0314194800880666,0.146118591526358,0.103545584983184,0.111817153018567,0.0635441751784638,0.0116697463226747,0.0680643737167845
"10/17/2008",0.215137615799904,0,0.165452296349119,0.117427844695343,0.0096837391532853,0.137800379788652,0.0331627790059076,0.031878966926577,0.150053474435876,0.102907710659993,0.104359306965465,0.0646770764445596,0.0116454035741622,0.0709510220010593
"10/24/2008",0.15676237642765,1,0.13290137120123,0.135313287754023,0.0283638007190042,0.125702869698136,0.0203832894660404,0.0254010606331322,0.0923498720807801,0.132695918897281,0.115505187991528,0.0703734539696716,0.0463081728498869,0.0747017147392865
"10/31/2008",0.131547644734383,0,0.144559916715624,0.135969379742531,0.0285138052056217,0.126623768601803,0.0204761882757335,0.0255291206753308,0.0913360975173281,0.133012604194522,0.1011440815301,0.0707086548769103,0.0465303119568858,0.0755960707076093
"11/7/2008",0.214687332510948,0,0.0665205708553206,0.109350413520674,0.106595776672027,0.0552823182646538,0.0855790151933937,0.0349836761291672,0.167561919958192,0.149805675644801,0.0468372068448419,0.0582781977697974,0.0269657358646992,0.0922394932824311
"11/14/2008",0.325623631477356,0,0.0873215739409471,0.117095510566852,0.0372664913554423,0.0599173324650189,0.0549061100309951,0.0187910402081483,0.189970371625854,0.153363456407243,0.0437246178800842,0.066652012772636,0.0729135053847238,0.0980779773620559
"11/21/2008",0.204421058297157,0,0.0845762851777781,0.119477759287421,0.0377496466292353,0.05904696866891,0.0357072269259627,0.0189458119332729,0.190431731719558,0.154717542834946,0.0442888081128673,0.0672009105442526,0.0885934714582108,0.0992638367075859
"11/28/2008",0.200125008821487,0,0.0850619398115176,0.118827846456548,0.0380159054219423,0.0605559968281154,0.033726121623467,0.0189916475152302,0.18910423321692,0.15521758044618,0.0450941502097753,0.0673602693016974,0.0881878677166166,0.0998564414519907
"12/5/2008",0.138562366366386,0,0.136842479034303,0.117668661842292,0.0361134117157471,0.121833263358029,0.02266705377484,0.0108281199570358,0.14909194012428,0.13077723147657,0.131567899804889,0.0595146002550975,0.0177965856591576,0.065298752997759
"12/12/2008",0.16805212199688,0,0.13818887202392,0.111874749504538,0.0363521659062682,0.123223194144696,0.0229482693281279,0.010901930071296,0.147689605767626,0.131652577497267,0.133385369978027,0.0596893051234351,0.0182327687003544,0.0658611919544444
"12/19/2008",0.167778596282005,1,0.138673442698575,0.11122957607361,0.0364014520465627,0.123536673520201,0.0229594728640445,0.0109171853740272,0.146049209431218,0.131888055222713,0.134210102841229,0.0597153664952386,0.0182475789614842,0.0661718844710959
"12/26/2008",0.348221093416214,1,0.139138335984301,0.110622160350447,0.0364485498562346,0.123839314467787,0.022970085289481,0.0109317188500189,0.144449111585251,0.132111773566699,0.135008398889295,0.0597410050840256,0.0182615465713184,0.0664779995051425
"1/2/2009",0.327318370342255,0,0.119238784654515,0.0935960770529962,0.098245718469638,0.0453916459364039,0.0736206076275798,0.0347400873496441,0.153024416602314,0.104103576104345,0.0727733940216648,0.0574505747750577,0.0302680653369287,0.117547052068914
"1/9/2009",0.448665142059326,0,0.0693549185487105,0.126962579129944,0.0511207981594643,0.0507225402558852,0.0705964219494757,0.0346233251805889,0.230690995035713,0.0983367605931001,0.0633907599221077,0.0574081232406994,0.0425993516197166,0.104193426364595
"01/16/2009",0.504855334758759,0,0.0667393909157134,0.117402982858787,0.0819553012296279,0.0403187218555659,0.0699610846253832,0.0998559065758418,0.185463615904866,0.086625813053907,0.0490146825744418,0.0557109639979136,0.0387533797643994,0.108198156643553
"01/23/2009",0.347807973623276,1,0.125945824074118,0.0432386098348871,0.0549710772311466,0.0822309193732362,0.0761123120245045,0.0277516718509071,0.201092816274006,0.109441565915837,0.0955727963952234,0.070914053390349,0.0243792302128779,0.0883491234229072
"01/30/2009",0.281419366598129,1,0.104216056815907,0.126730707093366,0.0414906515408716,0.0254393951038235,0.0574403805522358,0.0780071013123185,0.25406190743762,0.125630327617379,0.0371390255445607,0.0769048189923128,0.0104744889535287,0.0624651390360749
"2/6/2009",0.460891216993332,1,0.121190360921499,0.0451128159829376,0.0679227931254869,0.100093663311785,0.0211805921767064,0.0252957822868475,0.182673022989519,0.132999101531536,0.089484959110453,0.0679155107334967,0.0316381808401468,0.114493216989586
"02/13/2009",0.411527097225189,0,0.0779614862153863,0.134427583392484,0.0229330634055173,0.0299745870815298,0.0194305887799112,0.0326563029404906,0.22564890172295,0.13249656467908,0.0512400473816618,0.0778896988324772,0.00467623158622033,0.190664943982293
"02/20/2009",0.528073966503143,0,0.07507884414586,0.116273603207248,0.0218488248565176,0.0298598856985846,0.0209475789701713,0.0311123651817273,0.217628308185945,0.122718146406712,0.0510209940549056,0.0878334305718769,0.00361026604954304,0.222067752670908
"02/27/2009",0.311827033758163,0,0.0694022436670675,0.144459012084358,0.030107557785748,0.0181580514649975,0.0571482707420503,0.0819899404631639,0.2203162002935,0.115857340778087,0.0616986633588868,0.0479715300886045,0.00409517565562623,0.14879601361791
"3/6/2009",0.115281298756599,0,0.0809254672738711,0.156834922485202,0.0223306282588261,0.0184545200432801,0.0366686089378684,0.140812552956933,0.229745245282368,0.10147146737078,0.036655438525433,0.0628721735787825,0.00327981596969443,0.109949159316961
"03/13/2009",0.146697014570236,0,0.0983256927121526,0.129291606260149,NA,0.0367595385241576,0.0228081645493843,0.149161502730747,0.20573275090252,0.120498715961788,0.0894826576297582,0.063879266179328,0.00948468423330639,0.0745754203167083
"03/20/2009",0.115954183042049,0,0.0759833962271659,0.111878688771724,NA,0.0356319462026406,0.082942926312665,0.151183745562006,0.187299109915739,0.106059587375343,0.105935359855701,0.0883586096721208,0.00832175207483565,0.0464048780300588
