"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"24 04 2009",0.127446562051773,0,0.0504010918531803,0.147194246990309,NA,0.0436908244050567,NA,0.138981843373451,0.182643733195174,0.0269762127084602,0.0373740948354475,0.0749296212051996,0.0804618183409281,0.217346513092793
"1 05 2009",0.225871473550797,0,0.0503944605499359,0.147218537281252,NA,0.0436877106049694,NA,0.139155777474674,0.182693870608393,0.0269751612252469,0.0373685947959269,0.0749692229808644,0.0804515382500669,0.21708512622867
"8 05 2009",0.146485850214958,0,0.0504092426378757,0.147304832659619,NA,0.0437029589522361,NA,0.138965231460401,0.182820886934908,0.026985614898504,0.037378974476894,0.0750400576468688,0.080475382602875,0.216916817729819
"15 05 2009",0.146400853991508,0,0.0504238324141709,0.147390954686805,NA,0.0437181761018606,NA,0.138776102715418,0.182948195175242,0.0269950781715433,0.0373892125914547,0.0751109951935405,0.0804990953555232,0.216748357594442
"22 05 2009",0.146381229162216,0,0.0517973074919767,0.14742650998844,NA,0.0437184595417147,NA,0.138800754167252,0.183012940058819,0.026996304532398,0.0373866986576403,0.0738590459394049,0.0804951718402957,0.216506807782059
"29 05 2009",0.146374240517616,0,0.0505370531245802,0.146898081356159,NA,0.0439219822278592,NA,0.139206059544961,0.183934706654078,0.027124743512125,0.037560281755748,0.0726975264430854,0.0808667091780516,0.217252856203352
"5 06 2009",0.142788857221603,0,0.0269867881667121,0.180909634794784,NA,0.0579998803055392,NA,0.0948454367075029,0.188955742678581,0.0278603947424383,0.0385758216751786,0.0470141661790362,0.083655495980485,0.253196638769743
"12 06 2009",0.142645940184593,0,0.0269950524746588,0.181021226203234,NA,0.0580706628616011,NA,0.0945910239032127,0.189091783494543,0.0278721834638308,0.0385876215835671,0.0470399286889739,0.0836809466704005,0.253049570655978
"19 06 2009",0.167225524783134,0,0.0273703941080449,0.176074950926535,NA,0.0452540684408635,NA,0.106809941327294,0.191761293375118,0.0282620900184877,0.0391241337817466,0.114500342315411,0.0604873970188418,0.210355388687656
"26 06 2009",0.135773152112961,0,0.0273741327077502,0.176011520881564,NA,0.0452611121397128,NA,0.106483244183975,0.191867284270827,0.0282693348145078,0.0391294642992768,0.114886926289001,0.0604962538778951,0.210220726535491
"3 07 2009",0.128566890954971,0,0.0273732227535409,0.176408694347136,NA,0.0452604090692363,NA,0.106142439311387,0.191940576818777,0.0282708500824552,0.0391281500231808,0.114929744055844,0.0604948281868212,0.210051085351622
"10 07 2009",0.12845653295517,0,0.0273722553886652,0.176803511144845,NA,0.0452595816885722,NA,0.105805664752989,0.192012681775004,0.0282723476325281,0.0391267563038248,0.114972313848698,0.0604932491820753,0.209881638282799
"17 07 2009",0.128449320793152,0,0.0274128992559345,0.175424699633386,NA,0.0453276238739183,NA,0.105633046383517,0.192377582021873,0.0283178466464917,0.0391848430768843,0.115725258692192,0.0605821732136811,0.210014027202122
"24 07 2009",0.142545372247696,0,0.0281292764129448,0.149908903390239,NA,0.0465129190378665,NA,0.140469165339047,0.19748695845375,0.0290605223965308,0.0402088407314597,0.0605881202211937,0.0621659242316398,0.245469369785329
"31 07 2009",0.128256067633629,0,0.027415335995505,0.175739780492311,NA,0.0453332616274155,NA,0.104994496122248,0.192553398714729,0.028325566671443,0.0391882935919046,0.116149795312557,0.060588710790797,0.20971136068109
"7 08 2009",0.16596719622612,0,0.0274141849852257,0.176122602528614,NA,0.0453320517369733,NA,0.10467223375191,0.192624979475662,0.0283270454554083,0.0391866373495641,0.116190629804975,0.0605867248348317,0.209542910076837
"14 08 2009",0.135032638907433,0,0.027413023630287,0.176501950908121,NA,0.0453310266052709,NA,0.104352928018048,0.192695835063363,0.028328555233243,0.0391849664352958,0.116231898400338,0.060584731391817,0.209375084314216
"21 08 2009",0.1312255859375,0,0.0258785218119777,0.202234112603898,NA,0.058590546838691,NA,0.119017899358252,0.228856235561339,0.0267453986019245,0.0369914924707161,0.0380942233538207,0.0561340064649646,0.207457562934417
"28 08 2009",0.122209161520004,0,0.02587907860903,0.202490490929129,NA,0.0585962153485401,NA,0.118707165406146,0.228979724663664,0.0267486057212762,0.0369922729688294,0.0381007242528326,0.0561361179624795,0.207369604138073
"4 09 2009",0.129047602415085,0,0.0259394027571586,0.170538083596174,NA,0.0587304349183737,NA,0.118612484091334,0.229642524428665,0.026813636051553,0.0370784916150119,0.068609532914751,0.0562678325561239,0.207767577070856
"11 09 2009",0.162430763244629,0,0.025938663081319,0.170578194237804,NA,0.0587332457963362,NA,0.11830412264845,0.229753721718109,0.0268155904135116,0.0370774240455827,0.0688620842693533,0.0562671435350508,0.207669810254484
"18 09 2009",0.128817960619926,0,0.0259379186509963,0.170617196725866,NA,0.0587361064226614,NA,0.117999526914181,0.229864630316799,0.0268175774052989,0.0370763470895058,0.0691120319947755,0.0562662924841615,0.207572371995754
"25 09 2009",0.128795057535172,0,0.0259347007438945,0.170641090590523,NA,0.0587390835511017,NA,0.118014268444156,0.229952859904762,0.0268170426337727,0.0370717344822585,0.0691134769920637,0.0562602647034972,0.207455477953971
"2 10 2009",0.137720361351967,0,0.0270229411750946,0.177846796080597,NA,0.0496578228560196,NA,0.124672783462402,0.239724371274295,0.0279452574061173,0.0386272801070589,0.0398149969489438,0.0586218639782608,0.216065886711211
"9 10 2009",0.171600729227066,0,0.0270741172450164,0.176603332838451,NA,0.0497558133180285,NA,0.124537624844197,0.240311440234579,0.0280002174084129,0.0387004217788178,0.0398959737198846,0.0587338037756771,0.216387254836936
"16 10 2009",0.122302427887917,0,0.0270800513779642,0.176687595917216,NA,0.0497744058377139,NA,0.124254894684148,0.240485701409519,0.028009392323446,0.0387088907642014,0.0399107372031135,0.0587475760999,0.216340754382778
"23 10 2009",0.1222800090909,0,0.0270858445495011,0.176770697595975,NA,0.0497927839150033,NA,0.123975217777115,0.240659702213266,0.0280184621877793,0.0387171582500816,0.0399257883165433,0.0587609620902945,0.216293383104441
"30 10 2009",0.122257620096207,0,0.0270915711272999,0.176853910029377,NA,0.0498109769168973,NA,0.12369949726082,0.240832095016531,0.0280265409478407,0.038725330426811,0.0399398936805592,0.058774367554179,0.216245817039685
"6 11 2009",0.124416865408421,0,0.0270707273353478,0.172405982316706,NA,0.0499847958089993,NA,0.101325537323496,0.24050839703266,0.0280081309912695,0.0386955197066811,0.0399151317968208,0.0587300345655371,0.243355743122483
"13 11 2009",0.124388836324215,0,0.0270683245589946,0.172407537867809,NA,0.0499878787950479,NA,0.10132101222836,0.240608823234948,0.0280078810577645,0.0386920771237308,0.0399178346464368,0.0587257171888906,0.243262913298017
"20 11 2009",0.124360911548138,0,0.0270658942006552,0.172409003404542,NA,0.0499908798140354,NA,0.101316714517166,0.24070878791634,0.0280085998059657,0.0386885897084629,0.0399200974059124,0.0587213148176536,0.243170118409267
"27 11 2009",0.124333053827286,0,0.0270635115603836,0.172410594588643,NA,0.0499940165024464,NA,0.101312105848734,0.240809057729179,0.0280084447902423,0.0386851703922083,0.0399221193690122,0.0587170136775744,0.243077965541576
"4 12 2009",0.124305255711079,0,0.0270610504478557,0.172411744329072,NA,0.0499968995689356,NA,0.101307820620324,0.24090883426972,0.0280092114632581,0.0386816417243003,0.0399246042833097,0.0587126065244072,0.242985586768818
"11 12 2009",0.124277561903,0,0.0270586238538442,0.172413341176463,NA,0.0499999524280549,NA,0.10130341247495,0.241008609877596,0.0280090889883982,0.0386781596968486,0.0399268467512278,0.0587081967172367,0.24289376803538
"18 12 2009",0.124249935150146,0,0.027056198166288,0.172414696782415,NA,0.0500029188264474,NA,0.101298821986305,0.241108084273665,0.0280090083679056,0.0386746815576418,0.0399295675599535,0.0587038302339171,0.242802192245462
"25 12 2009",0.124222345650196,0,0.0270537936873635,0.172415012295079,NA,0.050005859631712,NA,0.101294504351526,0.2412070606604,0.0280099465877263,0.0386712311465274,0.0399317524592703,0.0586995827182033,0.242711256462191
"1 01 2010",0.124194867908955,1,0.0270513542917811,0.172416529843789,NA,0.0500088716281921,NA,0.101289998741591,0.241306470508912,0.0280099258926805,0.0386677308272556,0.0399337946001724,0.0586951014941035,0.242620222171523
"8 01 2010",0.124167449772358,0,0.027048937791829,0.172417871732473,NA,0.0500117704094517,NA,0.101285389854671,0.241404916633004,0.0280099698703453,0.0386642659398664,0.0399363492174291,0.058690752744094,0.242529775806837
"15 01 2010",0.140759766101837,0,0.0533834330683186,0.114877485792561,NA,0.0281673904682152,NA,0.1197773327242,0.189428489733294,0.0278795021696846,0.0386098803233193,0.0918857206435749,0.0828470157231259,0.253143749353707
"22 01 2010",0.14067879319191,0,0.0534008658547252,0.114923059095171,NA,0.0281760820598789,NA,0.11957337802092,0.18956245077717,0.0278901267131514,0.0386215729625892,0.0919679199260861,0.0828737257877566,0.253010818802552
"29 01 2010",0.140598192811012,0,0.0534180232176955,0.114968764037762,NA,0.0281846271582018,NA,0.119370707302543,0.189696295466195,0.0279016132683797,0.0386330699532259,0.0920495489519778,0.0829001633838054,0.252877187260214
"5 02 2010",0.140517964959145,0,0.0534352765166247,0.115013901656031,NA,0.0281932338659767,NA,0.119169086645293,0.189829812007088,0.0279122316919782,0.0386446357255395,0.0921304865010474,0.0829266200528074,0.252744715337614
"12 02 2010",0.140438109636307,0,0.0534523012566916,0.115058715975661,NA,0.0282017104213421,NA,0.118969067288881,0.189962295520328,0.0279237343489058,0.0386560383944402,0.0922117146885242,0.0829527202937738,0.252611701811452
"19 02 2010",0.124759495258331,0,0.0271135215723065,0.172389450037505,NA,0.0499280393883081,NA,0.101438415816114,0.239282898429195,0.0279988202217286,0.0387567284653526,0.0398687959098524,0.0588054171666557,0.244417912992982
"26 02 2010",0.124731637537479,0,0.027111112321763,0.172390990778042,NA,0.0499311895560325,NA,0.10143388230101,0.239382995207705,0.0279996784800535,0.0387532711955572,0.0398716368381811,0.0588011049694797,0.244324138352176
"5 03 2010",0.124703899025917,0,0.0271087407051856,0.172392905522137,NA,0.0499342245887595,NA,0.101429666960618,0.239483163422542,0.0279996547550806,0.0387498703181959,0.0398739249504055,0.0587968499922071,0.24423099878487
"12 03 2010",0.124676190316677,0,0.0271064088588557,0.172393736791733,NA,0.0499374189182011,NA,0.101425706099921,0.239582906174693,0.0279997073179667,0.038746520988537,0.0398763741780155,0.0587927239033629,0.244138496768714
"19 03 2010",0.124648578464985,0,0.0271040027848605,0.172395595279427,NA,0.0499404480087759,NA,0.101421408922264,0.2396827191813,0.0279997281851165,0.0387430736815593,0.0398788138763371,0.058788413148411,0.244045796931949
"26 03 2010",0.115865625441074,0,0.0271015951634482,0.172397113896917,NA,0.0499434621514191,NA,0.101416650672719,0.239782466577006,0.0280007477659676,0.0387396187495303,0.0398810074397057,0.0587840474926348,0.243953290090652
"2 04 2010",0.115854509174824,0,0.0270991886443419,0.172398874878292,NA,0.0499465145695942,NA,0.1014123017939,0.239881368107258,0.0280008421837658,0.0387361652827622,0.0398838280185212,0.0587797948490544,0.24386112167251
"9 04 2010",0.175744518637657,1,0.0270968299809654,0.172399946398641,NA,0.0499495560186931,NA,0.101408148440855,0.23998025993045,0.0280010270987551,0.0387327803371803,0.0398862214172662,0.0587755068256949,0.243769723551499
"16 04 2010",0.124538816511631,0,0.0270944035661584,0.172401359067726,NA,0.0499525692535603,NA,0.101403823542995,0.240079729042013,0.028001181062738,0.0387292985486542,0.0398885271434101,0.058771178835028,0.243677929937717
"23 04 2010",0.124957755208015,0,0.0272766269413186,0.173062966598322,NA,0.050100775225455,NA,0.101944790828331,0.238584101415488,0.0280979518662122,0.0389899835646452,0.0399654268155328,0.0588519966471488,0.243125380097546
"30 04 2010",0.124946154654026,0,0.0272712192557567,0.173043655473908,NA,0.0500956927887806,NA,0.101930856874897,0.238649578050535,0.0280956507571518,0.0389822401579153,0.0399636674375094,0.0588437562951913,0.243123682908355
"7 05 2010",0.124918572604656,0,0.0272687090240951,0.173044805808899,NA,0.0500985984640305,NA,0.101926101081493,0.238749271899378,0.028095409873189,0.0389786410668958,0.0399657687032969,0.0588392397638491,0.243033454314874
"14 05 2010",0.124891050159931,0,0.027266146745672,0.173045489267209,NA,0.050101489101559,NA,0.101921648903576,0.238848472231265,0.0280961201105745,0.0389749622468529,0.0399679935661674,0.0588345648371296,0.242943112989995
"21 05 2010",0.124863564968109,0,0.0272636126132406,0.173046461274233,NA,0.0501042534107321,NA,0.101916711398191,0.238947807955307,0.028095936991645,0.0389713291094585,0.0399705971807334,0.0588300419037637,0.242853248162695
"28 05 2010",0.124836184084415,0,0.0272610968781068,0.173047207347388,NA,0.0501071376191464,NA,0.101911868913742,0.239047295331824,0.028095810186519,0.0389677195484207,0.0399724876293005,0.058825486353226,0.242763890192327
"4 06 2010",0.132949024438858,1,0.0272585197279579,0.173047986431392,NA,0.0501098785875743,NA,0.101906861304785,0.239145884302052,0.0280966339811018,0.0389640248112114,0.0399750219480773,0.0588208209443484,0.2426743679615
"11 06 2010",0.124781630933285,0,0.0272559713216049,0.173048935899152,NA,0.0501127015287552,NA,0.101902382643102,0.239244058560087,0.0280965577017795,0.0389603712766194,0.039977515996632,0.0588161739922594,0.242585331080009
"18 06 2010",0.125496968626976,0,0.0273326146664852,0.173019802294278,NA,0.0500183956382774,NA,0.102077679368849,0.236682974537845,0.0280850603039095,0.0390701360769377,0.0398994966137134,0.0589523878497862,0.244861452649919
"25 06 2010",0.12546893954277,0,0.0273301230408766,0.173021159387438,NA,0.050021488083801,NA,0.102072638549397,0.236784229851131,0.028085628514952,0.0390665581984083,0.0399020452800041,0.0589479493082893,0.244768179785703
"2 07 2010",0.125446483492851,0,0.0273319923021887,0.173044272267877,NA,0.050027666013121,NA,0.102208813203867,0.236381495895693,0.0280897521483801,0.0390692165290646,0.0399110393044138,0.0589528902250615,0.244982862110334
"9 07 2010",0.12541863322258,0,0.0273294470766561,0.173046221783944,NA,0.0500307193543135,NA,0.102204008403598,0.236482314842327,0.0280903559301969,0.0390655674964143,0.0399133868948226,0.0589483099796853,0.244889668238041
"16 07 2010",0.125390827655792,0,0.0273269293045744,0.173047370598426,NA,0.0500336128824092,NA,0.102199624081265,0.236582169518115,0.0280910291069045,0.0390619577085942,0.0399162837482939,0.058943866602512,0.244797156448907
"23 07 2010",0.125363111495972,0,0.0273244673709648,0.173048775734034,NA,0.0500367591025138,NA,0.102195036199228,0.236682411421093,0.0280908312260767,0.0390584248966781,0.0399185751522393,0.058939385477981,0.244705333419191
"30 07 2010",0.125335425138474,0,0.0273219936137716,0.173050169683213,NA,0.0500397478175662,NA,0.10219041302359,0.236782498505329,0.0280906626961151,0.0390548752999688,0.0399208616177651,0.0589350400546878,0.244613737687993
"6 08 2010",0.125307843089104,0,0.0273194907880845,0.173050818833135,NA,0.0500427349795174,NA,0.102185699291424,0.236882296601653,0.028091478429935,0.0390512841543587,0.0399235160453419,0.0589304934100184,0.244522187466532
"13 08 2010",0.125280350446701,0,0.0273169957756394,0.173052339464399,NA,0.0500457350631526,NA,0.102181055610981,0.236981837077051,0.0280913723542943,0.0390477041797116,0.0399259645340378,0.0589259728487854,0.244431023091949
"20 08 2010",0.125252902507782,0,0.0273145124672175,0.173053356562004,NA,0.0500486297081054,NA,0.102176731003504,0.237081673157127,0.0280913253198594,0.0390441435524937,0.0399278951402345,0.0589215496442413,0.244340183445213
"27 08 2010",0.125225514173508,0,0.027312002770543,0.173054689428468,NA,0.050051599880613,NA,0.102171882310268,0.237179949489307,0.0280922613362981,0.0390405453208359,0.0399305673972795,0.0589170050190758,0.244249497047311
"3 09 2010",0.125198215246201,0,0.0273094804253585,0.173055938244239,NA,0.0500544774058622,NA,0.102167156527915,0.23727941054914,0.0280922545939696,0.0390369262829681,0.0399328665117869,0.0589124724086009,0.24415901705016
"10 09 2010",0.125170975923538,0,0.0273069932261897,0.173056286313764,NA,0.0500574043044332,NA,0.102162494256894,0.237378673987773,0.0280923290630535,0.0390333601004374,0.0399353531275174,0.0589080574012089,0.244069048218729
"17 09 2010",0.125143796205521,0,0.0273044822751351,0.173057819814923,NA,0.0500602524052932,NA,0.102157875265305,0.237477003816432,0.0280924184487787,0.039029760081966,0.0399376618416463,0.0589035058416453,0.243979220208876
"24 09 2010",0.12511670589447,0,0.0273019815675549,0.17305905271983,NA,0.0500630978791213,NA,0.102153060040532,0.237575091727293,0.0280925575448779,0.039026166525834,0.0399401922221544,0.0588990889246461,0.243889710848156
"1 10 2010",0.125089675188065,0,0.0272994836443405,0.173059364147943,NA,0.0500658742005179,NA,0.102148387658569,0.237674067868714,0.0280927446424251,0.0390225851344293,0.0399423888370708,0.0588945234080342,0.243800580457956
"8 10 2010",0.125062718987465,0,0.027296967434182,0.1730603502214,NA,0.050068727318149,NA,0.102143734715209,0.237771934071912,0.0280929558893651,0.0390189774915672,0.0399445518584373,0.0588900545122909,0.243711746487488
"15 10 2010",0.12503582239151,0,0.0272944588555955,0.173060892382694,NA,0.0500714456889818,NA,0.102139119696584,0.237869862013993,0.028093212489381,0.0390153781465298,0.0399471734051066,0.0588854994082775,0.243622957912857
"22 10 2010",0.1250089854002,0,0.0272919315614599,0.173062427807515,NA,0.0500742359755085,NA,0.102134041083653,0.23796737057959,0.0280934947337498,0.0390117547778288,0.0399493748579933,0.0588808965984924,0.243534472024209
"29 10 2010",0.124982237815857,0,0.0272894236230991,0.173062508093435,NA,0.0500770604804857,NA,0.102129363705307,0.238065102198162,0.0280938381660229,0.039008159078743,0.0399516530567203,0.0588764301097622,0.243446461488262
"5 11 2010",0.124955534934998,0,0.027286922375027,0.173064094959115,NA,0.0500797994459828,NA,0.102124805481628,0.238161645948499,0.0280932575485173,0.0390045701055278,0.0399542248326422,0.0588719736751716,0.24335870562789
"12 11 2010",0.124928928911686,0,0.0272844130934129,0.173064538931545,NA,0.0500824921928422,NA,0.102120049842622,0.238259166292128,0.0280936799829102,0.039000969765055,0.0399561417160037,0.0588673576947074,0.243271190488774
"19 11 2010",0.124902367591858,0,0.0272818794502775,0.173064892769723,NA,0.0500851673827631,NA,0.102115240467013,0.238356373521728,0.0280941163595446,0.0389973318788758,0.0399584793714374,0.0588627909444758,0.243183727854161
"26 11 2010",0.124875880777836,0,0.0272793818197547,0.173065561359101,NA,0.0500878650069953,NA,0.102110616770877,0.238452838391211,0.0280936653826772,0.038993753648067,0.0399611591766456,0.0588583216929535,0.243096836751717
"3 12 2010",0.116579093039036,0,0.0272768446368027,0.173065905408536,NA,0.050090573660034,NA,0.102105817324869,0.238549957693127,0.0280941862731544,0.0389901187680966,0.0399629503109596,0.0588537270483198,0.243009918876102
"10 12 2010",0.116567946970463,0,0.0272743161556132,0.173066338519708,NA,0.0500931517986966,NA,0.102101024247945,0.238645866635998,0.0280947514070456,0.0389864909925933,0.0399654880368055,0.0588491505061355,0.242923421699459
"17 12 2010",0.116556830704212,0,0.0272718293645744,0.173066822349392,NA,0.0500958945049283,NA,0.102096203106682,0.238742137460965,0.0280944292572707,0.0389829200880945,0.0399676039787724,0.0588446899782711,0.24283746991105
"24 12 2010",0.116545729339123,0,0.027269284361664,0.173067479754775,NA,0.0500984165184733,NA,0.102091430874932,0.23883908800851,0.0280940921770454,0.0389792713118951,0.0399696124914348,0.0588399923873701,0.242751332113901
"31 12 2010",0.116532661020756,0,0.0272640113654324,0.173048562534621,NA,0.0500935022737093,NA,0.102077749042324,0.238902152658927,0.0280919509975618,0.0389717204795071,0.039967775186801,0.0588320560562416,0.242750519404876
"7 01 2011",0.116519577801228,0,0.0272587731412268,0.173029894370076,NA,0.0500885934014966,NA,0.10206372953536,0.238965788781055,0.0280889151560625,0.0389642193561609,0.0399661342938811,0.0588240080935104,0.242749943871171
"14 01 2011",0.116506583988667,0,0.0272535475666101,0.173011297164472,NA,0.0500837039758089,NA,0.102050610478621,0.239028472371561,0.028085934929266,0.0389567363195746,0.0399642238584527,0.0588160996579643,0.242749373677669
"21 01 2011",0.116493575274944,0,0.0272482618649556,0.172992743012488,NA,0.0500787621676457,NA,0.102036793365792,0.239091645700836,0.028083902030633,0.0389491726719043,0.0399623930563826,0.0588080190163758,0.242748307112987
"28 01 2011",0.116480596363544,0,0.0272430487632015,0.172973534730527,NA,0.0500738201550752,NA,0.102023322680682,0.239155041715001,0.0280810120201704,0.0389417074736293,0.0399607272153183,0.0588000894602193,0.242747695786177
"4 02 2011",0.116467602550983,0,0.0272378152088309,0.17295505974956,NA,0.0500689557618756,NA,0.102009411485751,0.239218267024363,0.0280781435750536,0.0389342157660699,0.0399591150673272,0.0587921129616228,0.242746903399545
"11 02 2011",0.11645470559597,0,0.0272326163709784,0.172936896868899,NA,0.0500641289410397,NA,0.101996119795451,0.239280790649017,0.0280753457293304,0.0389267708533483,0.0399568963210413,0.0587841793602272,0.242746255110668
"18 02 2011",0.116441786289215,0,0.0272274040031073,0.172917580103968,NA,0.050059216456957,NA,0.101982617653206,0.239344269433739,0.0280725785820009,0.0389193121587791,0.0399551641551643,0.0587762142453681,0.24274564320771
"25 02 2011",0.116428911685944,0,0.0272221866959996,0.172899508430429,NA,0.0500543182078821,NA,0.101969222098858,0.239406546482562,0.0280698429548407,0.0389118409684532,0.0399535171602445,0.0587682744135632,0.242744742587167
"4 03 2011",0.116416022181511,0,0.0272170235706746,0.172880597028973,NA,0.0500494773280103,NA,0.101955502672151,0.239469306498905,0.0280672038306512,0.0389044525559042,0.0399518431753822,0.0587604110107906,0.242744182328558
"11 03 2011",0.116403199732304,0,0.0272118420087397,0.172861472748053,NA,0.0500445696685924,NA,0.101942131203003,0.239532603288586,0.028064580390032,0.0388970297513212,0.0399499219631628,0.0587524112899134,0.242743437688596
"18 03 2011",0.116390369832516,0,0.0272066636008335,0.1728433328643,NA,0.0500396979839095,NA,0.101928602478717,0.239594830523015,0.0280619989139415,0.0388896141790862,0.0399480380885719,0.0587445327319546,0.24274268863567
"25 03 2011",0.116377584636211,0,0.0272014990418694,0.172824653060543,NA,0.0500348628420672,NA,0.101915090843013,0.239657149710881,0.0280594742153081,0.0388822211251025,0.0399465471130976,0.0587365547291062,0.242741947319012
"1 04 2011",0.116364799439907,0,0.0271963409852087,0.17280610483349,NA,0.0500300453448961,NA,0.101901848446424,0.239719527853488,0.0280569927722564,0.0388748372564975,0.0399443780165535,0.0587287366055583,0.242741187885627
"8 04 2011",0.116352051496506,0,0.0271912428836079,0.172787584595524,NA,0.0500253084815991,NA,0.10188872529607,0.239781206987683,0.0280536452967004,0.0388675364895832,0.0399428830729411,0.0587208823541257,0.242740984542166
"15 04 2011",0.116339340806007,0,0.0271860648386905,0.172769830001062,NA,0.0500203351912296,NA,0.10187550868649,0.239843301719028,0.0280512225338251,0.0388601267739116,0.0399407472355813,0.0587129416209378,0.242739921399244
"22 04 2011",0.116326615214348,0,0.0271809192183295,0.172751462385568,NA,0.0500155623984025,NA,0.101861675010191,0.239905372736305,0.0280488659707784,0.0388527553770526,0.0399393808769749,0.058705053667035,0.242738952359363
"29 04 2011",0.116313941776752,0,0.027175826050369,0.172733187204008,NA,0.050010777800816,NA,0.101848623142055,0.239967017109495,0.0280456419135001,0.0388454671064174,0.0399376184880329,0.0586972373073296,0.242738603877977
"6 05 2011",0.116301275789738,0,0.0271706951313747,0.172714725097084,NA,0.0500060002088088,NA,0.101835536394051,0.240029166106988,0.0280433776592131,0.0388381167345652,0.0399352657115565,0.0586893448142742,0.242737772142084
"13 05 2011",0.116288632154465,0,0.0271655826820469,0.172696147774466,NA,0.0500011410603332,NA,0.101822307972735,0.2400905052619,0.0280411728914569,0.0388307980837844,0.0399338394069445,0.0586815027595439,0.242737002106789
"20 05 2011",0.116276018321514,0,0.0271605160114875,0.172677350555093,NA,0.0499963836563547,NA,0.10180907601373,0.240152883669607,0.0280380864834789,0.038823542273699,0.0399319021419512,0.0586737205346965,0.242736538659902
"27 05 2011",0.116263426840305,0,0.0271554390459899,0.172659252911378,NA,0.0499916411890499,NA,0.101795584358449,0.240214595380017,0.0280350302199119,0.0388162744655653,0.0399303690744141,0.0586659283961304,0.242735884959094
"3 06 2011",0.116250857710838,0,0.0271503295315429,0.172641242870146,NA,0.0499868724373575,NA,0.10178266321789,0.240275631359366,0.0280329441642823,0.0388089627347506,0.0399282909299903,0.0586580781619478,0.242734984592727
"10 06 2011",0.116238318383694,0,0.0271452715892772,0.172623005162573,NA,0.0499820245281856,NA,0.101769508923961,0.240336999639817,0.0280299772053449,0.0388017167029846,0.0399268079973129,0.0586502977314934,0.242734390519051
"17 06 2011",0.174423530697823,0,0.0271402022257774,0.172604237130231,NA,0.0499772908257844,NA,0.101756150397315,0.240398325115395,0.028028007620982,0.0387944597738158,0.0399251438445063,0.0586425071513021,0.242733675914891
"24 06 2011",0.124482102692127,0,0.0271351538655613,0.172586656331278,NA,0.0499726186551517,NA,0.101743019344209,0.240459495940819,0.0280251297963831,0.0387872328709442,0.0399229281595474,0.0586347080715155,0.24273305696459
"1 07 2011",0.124471254646778,0,0.0271300732841266,0.172569010757879,NA,0.0499677744215526,NA,0.101729831294263,0.240520723792336,0.0280222553585276,0.0387799570917892,0.0399214531922967,0.0586268715396876,0.242732049267542
"8 07 2011",0.132560968399048,1,0.0271250617396898,0.172550175804407,NA,0.0499631022777566,NA,0.101716989632908,0.240582168327915,0.0280194930163137,0.0387727855317997,0.0399194392444577,0.0586191650851816,0.242731619339571
"15 07 2011",0.170855566859245,1,0.0272648975635813,0.175485079335895,NA,0.0500304060708746,NA,0.102302282410839,0.242171567068394,0.0487257714213269,0.0389726545001566,0.0401309429402182,0.0589221687048271,0.215994229983887
"22 07 2011",0.190721407532692,1,0.0273871242329455,0.171819405064769,NA,0.0285613516632508,NA,0.128354496551306,0.238949611451145,0.0282061103363229,0.0391475673210191,0.0610976180420328,0.0591582208176898,0.217318494519519
"29 07 2011",0.124696873128414,0,0.0266470494222881,0.175037253810175,0.0115629325710481,0.0780973062822876,NA,0.103652445136027,0.184710401868321,0.0273598122411766,0.0380898889017781,0.0388665669183452,0.0811968259722982,0.234779516876255
"5 08 2011",0.144527643918991,0,NA,0.149563034998642,NA,0.0760048192742561,NA,0.103728603512956,0.174485334688393,0.0421620916082962,0.0378899077519668,0.0663572131643011,0.0253339515653033,0.324475043435885
"12 08 2011",0.128141105175018,0,NA,0.212276898200543,0.012834802754368,0.105390623092897,NA,0.102596363205574,0.170919336187336,0.0416148149108927,0.0625922525095899,0.0209001935926554,0.0250150442869521,0.245859671259192
"19 08 2011",0.122523792088032,0,NA,0.198267654825999,0.0113387366915266,0.0862567751176244,NA,0.101380924817542,0.214742242338314,0.0217743230269668,0.0377704592295229,0.041971267633526,0.0580819941083657,0.228415622210613
"26 08 2011",0.154824420809746,0,NA,0.19830722493673,0.0113398964309114,0.0862937177058131,NA,0.101535826069745,0.214240688760725,0.0217801259286065,0.0377755866878619,0.0419839515818767,0.0580908109106229,0.228652170987107
"2 09 2011",0.155049994587898,1,NA,0.198346366443453,0.0113410250132315,0.0863305098817997,NA,0.101688904906197,0.213743723242865,0.0217863598577486,0.0377806078970639,0.041996432043134,0.0580995901851173,0.228886480529389
"9 09 2011",0.136787697672844,0,NA,0.198384699440807,0.0113421070522473,0.0863678395204697,NA,0.101841049703118,0.213251755434513,0.021792139258286,0.0377854741313133,0.0420089496122432,0.0581080440477547,0.229117941799248
"16 09 2011",0.141566678881645,0,0.0250452361525725,0.182557468584536,0.0134397915172922,0.0761790242760537,NA,0.14568091657278,0.14543990248546,0.0414577111091729,0.0379666345233748,0.0790009182828357,0.025185456504868,0.228046939991054
