"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","tda_DXY","tda_Oil","tda_tgt","vol_DXY","vol_Oil","vol_tgt"
"18/2/2005",0.0274166855961084,0,0.0278606939678287,0.0261445025222491,0.0771532980947485,0.0478805455126509,0.0513356885827842,0.111554705680927,0.136397765129344,0.0673948107133011,0.0389861407901124,0.0383933182146912,0.104935408815901,0.00608257733614129,0.0261280945028194,0.0998024490389065,0.139950001097596
"25/2/2005",0.0382561907172203,0,0.0424602065233325,0.050017437853944,0.0632931358874272,0.0352036554594475,0.0433428862957518,0.0776762316676859,0.118083633883414,0.0602358677367481,0.0457140270079441,0.0442437373504614,0.121013578109346,0.0153763998077446,0.0311162317030173,0.104667895102924,0.147555075610812
"4/3/2005",0.0281950328499079,0,0.0371814408960487,0.0198992217090772,0.0720038976748064,0.0245255460973728,0.0515974311445551,0.0900553338437385,0.114152215440984,0.0802780960388481,0.0438272287165105,0.0560496349052618,0.0961445574535261,0.00505122117794942,0.0428064617134902,0.11352419541711,0.152903517770721
"11/3/2005",0.0271386783570051,0,0.0241071757769716,0.0421117174627123,0.0633382934284794,0.0299894322855453,0.0631268077146584,0.0915413783194717,0.150540339681396,0.0609414468362018,0.044408266969394,0.0484679002485354,0.0467733600267753,0.0100310995295002,0.0322148624414364,0.0994695890223641,0.192938330256558
"18/3/2005",0.0453306511044502,0,0.0397300512079775,0.0319272879937127,0.0853041611726149,0.0478812829305649,0.0470786838096208,0.0712867899191403,0.12660262584638,0.0772916336104317,0.0252714511251546,0.0339369449205662,0.107009526156104,0.0222371455484501,0.0281205846383706,0.126002324184292,0.130319506936619
"25/3/2005",0.033817958086729,0,0.0327675199790692,0.0608795471165489,0.0614864394623351,0.0242916787774866,0.0465932331007239,0.103208265114674,0.134066256096069,0.0657985146284115,0.0392109394795888,0.0475430985289823,0.0864011971549815,NA,0.0382506936964832,0.101203355779838,0.158299261084808
"1/4/2005",0.0273958314210176,0,0.0159014175214262,0.015917554562532,0.0561465101879168,0.0321498613826289,0.0570406114994314,0.116715856912266,0.116157028012073,0.0696554906241992,0.0482401493266543,0.0615335271884419,0.0963297549920042,0.0242461784009259,0.0520775788582838,0.0884828205717212,0.149405659959495
"8/4/2005",0.0310789402574301,0,0.0296533456833318,0.0583246123744461,0.0313759135332291,0.0304886816192,0.071095556035354,0.115982732764027,0.146699652968867,0.0423890538249661,0.0467274779308667,0.0637117529854661,0.0593168881219564,0.00242790518375026,0.0487263233331028,0.0838785373132785,0.169201566328157
"15/4/2005",0.0271353852003813,0,0.0423889107445653,0.02924834286248,0.0655830537354664,0.0288492920248271,0.0359045428367504,0.104397327621163,0.154015036578005,0.0672587980941755,0.0386545420295768,0.0477927368528743,0.101601801695102,NA,0.0320047003180444,0.0985809428612475,0.153719971745722
"22/4/2005",0.02873595058918,0,0.0307463867653613,0.0587060656436044,0.0615265629882619,0.031224800885165,0.0601575028774834,0.102486874314997,0.146859822485,0.0604342020757156,0.0360553822553085,0.0509467101644856,0.0711104942551451,0.0071570474502787,0.0113501856122774,0.101106824207257,0.170131138019659
"29/4/2005",0.034033078700304,0,0.0340056395307403,0.038539562612226,0.0569532796630493,0.0311414101886213,0.0616057579327468,0.112821254128478,0.111952237807447,0.0423528279093202,0.0421691154892164,0.0750671028279402,0.0958368737112876,NA,0.0766182664786865,0.0853909506900226,0.135545721030218
"6/5/2005",0.0377150774002075,0,0.0298108885532795,0.0404311167954782,0.0313910054789208,0.0304895863670401,0.0711308363885986,0.112154644988717,0.145959998968384,0.0424094431372191,0.0468387055643708,0.0644116912765488,0.0594367281761635,0.0203075477045967,0.0480723513997099,0.086772600361407,0.170382854839566
"13/5/2005",0.0279149152338505,0,0.0126181759412375,0.0262926698555091,0.0663665736636432,0.0331655774556274,0.0420642561872291,0.084482475136966,0.15192607878556,0.0765627928385383,0.0351841684887543,0.0458620320566376,0.0794374950094904,0.0330961950203191,0.0302594372473684,0.117200249434447,0.165481822878673
"20/5/2005",0.0769878178834915,0,0.0508291658600541,0.054167193385564,0.0614785862921667,0.0253503381160357,0.0563215701337841,0.0942567175412864,0.131712732445536,0.05772292558241,0.0271360748637533,0.0434005267739368,0.0711412742475186,0.00784746063702971,0.0182587261792679,0.123323261741829,0.177053446199828
"27/5/2005",0.0479643866419792,0,0.0339982181084861,0.0233043534949953,0.0565869905157659,0.0310465314794602,0.061583949238514,0.113097498514623,0.111929470590301,0.0423421490824092,0.0421660136855741,0.0754031060563614,0.0958474170200283,0.0156204056937377,0.0764179311168314,0.0851276046116647,0.135528360791248
"3/6/2005",0.0272870939224958,0,0.0478136811646997,0.0423447764867824,0.0328137982107326,0.0210652289043819,0.0738980942104298,0.102041633146471,0.128656446008418,0.0487193433746461,0.0391106076776461,0.0774506023827609,0.047827597506845,NA,0.0891065479236655,0.070400981554488,0.178750661448032
"10/6/2005",0.0270423218607903,0,0.023729869195941,0.045198471248606,0.0585513196196521,0.039039029660043,0.0869564716930613,0.092565500371484,0.125905870769336,0.0553908413295132,0.0374698142315544,0.0473341465928267,0.106425272716952,0.0121797376790315,0.0441091171055374,0.0949954297229019,0.130149108063559
"17/6/2005",0.0277220699936152,0,0.0447845567262052,0.0472185124109255,0.0687738335546957,0.055738651933614,0.0599653733753932,0.0904404051616872,0.114540748943977,0.0591246334887154,0.0273037437750366,0.0320584603365962,0.070667591637512,0.00810674209052599,0.0126375142474849,0.106138334915523,0.202500897402107
"24/6/2005",0.0270918905735016,0,0.0368133607820688,0.0309373389578568,0.0577850595344563,0.0472833153458837,0.0417694163054754,0.0871832260500743,0.130591170067131,0.0587604427235508,0.0601930693701406,0.0383746965097928,0.109865229962521,NA,0.0643640258290227,0.0750521084679559,0.161027540094071
"1/7/2005",0.0279319621622562,0,0.0414666021023778,0.0105999747617011,0.0535630206330439,0.0212576300140562,0.081385021191668,0.0993281817906457,0.165355770366774,0.0430186309263544,0.0412248552034612,0.0505568541390362,0.0660959897693126,NA,0.0524063346975787,0.0891553363316803,0.18458579807231
"8/7/2005",0.0282109268009663,0,0.0116339921978083,0.0247002188947435,0.0496297700942902,0.0346007259178801,0.0766078999954416,0.113055040686739,0.145978006999889,0.0663327149742994,0.0453951494720856,0.0374393180527084,0.0956247527583985,0.0280755285989153,0.0286066515264393,0.0845152426808823,0.157804987149479
"15/7/2005",0.0888548940420151,0,0.0327203152469986,0.0242849867680997,0.0496677180809191,0.0507887063518923,0.0701208860453172,0.0975281849520545,0.161413866999905,0.068111355500609,0.0260058259759797,0.0485565584653342,0.0788274971336963,0.0154721719656831,0.0207020768575501,0.0879194134246871,0.167880436231274
"22/7/2005",0.0269965715706348,0,0.00998135224969253,0.00126444148517109,0.0543682818240374,0.0368330607228991,0.0479393642615926,0.106904499803199,0.147789351847364,0.0433879721435685,0.0408468593906582,0.0552755793129013,0.116958062238942,0.00855997284531222,0.06398223238147,0.105188557790732,0.16072041170246
"29/7/2005",0.0272073317319155,0,0.040877918011309,0.0106849355185146,0.0628859563650508,0.0302515006002156,0.0814346283926702,0.104779121976556,0.144461743686628,0.0434129325613323,0.0427166017723146,0.0608101417758466,0.0480649849855762,0.00739880938340558,0.0528330366942268,0.075754359513578,0.193633328762776
"5/8/2005",0.0274245031177998,0,0.0112737699309452,0.0248127431557853,0.0506873147352256,0.0344080381614257,0.0807567059576326,0.111151822975069,0.148221314156639,0.0714968422309691,0.0433721824696313,0.0365229166972246,0.0946202079839136,0.0316062193334583,0.0288839583330456,0.076808508715266,0.15537745516377
"12/8/2005",0.0387707650661469,0,0.0170021135679977,0.0265651948134974,0.0513851472145166,0.0524032702570189,0.0704649714576888,0.11440435856314,0.155426604765036,0.0505159852844346,0.0483988745326744,0.0517635549967359,0.0925307402373506,0.0163477932251963,0.0157082665730275,0.0740129836741899,0.163070140837496
"19/8/2005",0.0270644072443247,0,0.000931470386227842,0.0258369485010995,0.0495983519888064,0.0457197056128079,0.0465410791267091,0.0926910508706114,0.145766584918764,0.0577879727901221,0.0301116174264745,0.057478350953297,0.116740251142746,NA,0.068051989933649,0.0930913633448352,0.169653263003849
"26/8/2005",0.0271365512162447,0,0.0256947133700339,0.0180788215652156,0.0389501746769033,0.0329765473369756,0.0632097420737829,0.108012171065677,0.175846893423317,0.042020305901147,0.0412580859862174,0.053998751483396,0.0647530078659862,0.0310419505297787,0.0541365975226127,0.0800079540829201,0.170014283116037
"2/9/2005",0.0273458678275347,0,0.0212343377483717,0.0336633524141403,0.0430311599729742,0.0337528835742475,0.0844131511206058,0.140156163803936,0.121175420153423,0.0745075108737699,0.0359146902214815,0.0252317879694036,0.106760345297217,0.0134510154481515,0.0287734479489444,0.0916362347983114,0.146298498655022
"9/9/2005",0.0385953672230244,0,0.0169723630337099,0.0254246703389131,0.0516225738149421,0.0527177936017117,0.0709796464283767,0.114237589355469,0.155603488666785,0.0505612933608355,0.0482307047721682,0.0519509388297172,0.0922312974843767,0.0163577804994707,0.0157227769335318,0.0741389945200897,0.163248088359903
"16/9/2005",0.0270564444363117,0,0.0256731394322062,0.0131959718221708,0.0392705613801057,0.0376321864691292,0.067180351904577,0.107869211622308,0.141472293901043,0.0432576117577699,0.0434023082764906,0.0650143934599875,0.0956333205344704,0.0120659654188256,0.0582996244187452,0.0835874490374825,0.166445610564689
"23/9/2005",0.02713268622756,0,0.0252726528365823,0.018058950245064,0.0385811171613093,0.0329566483741905,0.0636970427251272,0.108023241643756,0.17892925473375,0.0419947026878634,0.0410680567579513,0.0541687831076824,0.0647430533224526,0.0310100424955836,0.0540871969781891,0.0799476737932638,0.167461583137235
"30/9/2005",0.027513150125742,0,0.00678300526338209,0.0359262835019661,0.0352998788193945,0.0588621337385442,0.0541491256445446,0.0999900176816965,0.126275552995995,0.0692825386552833,0.0240352158426589,0.0553041752870671,0.0897138916077937,0.0533174984615423,0.0416694959212201,0.0807780831736454,0.168613103405266
"7/10/2005",0.0271689929068089,0,0.0298638960140457,0.0131302481792037,0.0570314148776012,0.0320225638147788,0.0485010585013703,0.0703234238885331,0.162737184880222,0.0434142232130424,0.037484304646874,0.050049592042241,0.098117227159437,0.0151946404030735,0.0548631170520089,0.105990791757891,0.181276313569678
"14/10/2005",0.0278845746070147,0,0.0281198031827698,0.0255502673537517,0.0351370997038859,0.0326698570835757,0.0507682615824487,0.106918114284471,0.146535917298116,0.049754769396452,0.0427817580808947,0.0608069630805067,0.105016397792095,NA,0.0546606496959507,0.106683291284427,0.154596850180656
"21/10/2005",0.0279028508812189,0,0.0382610482355779,0.019454863207531,0.0450941965677694,0.0188476654722663,0.0540242056132471,0.0982549232655642,0.147729813131048,0.0484173304006105,0.0365750007438964,0.0771648335848337,0.0397617514887262,0.0116308790994019,0.04373261558336,0.119630712601975,0.201420161004192
"28/10/2005",0.030449315905571,0,0.0286995789535398,0.0247288847028008,0.0456759454024272,0.0438544856880774,0.0676297195191589,0.0864039581340127,0.143561474976798,0.0496021352994209,0.0298389717462103,0.0546712434437747,0.109198026892513,0.0175714994368525,0.0526226460640164,0.103209648245812,0.142731781494585
"4/11/2005",0.0283557437360287,0,0.03319256868622,0.0280455367949174,0.0384855985275901,0.0421057175531277,0.0755011346674452,0.109254995024005,0.149151986486396,0.0435516043813436,0.0357129376855586,0.0546590219728503,0.0829065189923813,0.00756302762498079,0.0397081779108856,0.0940750852513562,0.166086088440943
"11/11/2005",0.0449209250509739,0,0.0281239690768128,0.0255437721829516,0.0351301799948344,0.0330448390243532,0.0507685417931959,0.106997893912352,0.146467793357686,0.0497421211638181,0.0427138668415578,0.0596190350833619,0.104989701420153,NA,0.0556349702455358,0.106711377808519,0.154511938094868
"18/11/2005",0.0376582331955433,0,0.0277115031183273,0.0150536674621999,0.045285223664942,0.0188483671844421,0.0536146033185984,0.098437623265212,0.147734975373645,0.0484191476350489,0.0365210427686435,0.0767157328344431,0.0453459624267183,0.0214996660862914,0.044538657442059,0.119452419266825,0.200821408152603
"25/11/2005",0.047112200409174,0,0.0380250784827066,0.0214513934226883,0.0660029700595644,0.0473817537314578,0.0505658314424193,0.0878673919087037,0.137412625792146,0.0496889113286861,0.0316923558397786,0.0526476161434624,0.0826470860575143,0.0142920940550366,0.0536731944168554,0.106853606567931,0.159798090751049
"2/12/2005",0.0577250383794308,0,0.0612951656984184,0.0196931222155067,0.0492549153695185,0.0493407321974998,0.0600197106023751,0.0803029437306126,0.156008602770628,0.0577735179296102,0.0298668727919847,0.0494110319997151,0.0753689513111579,0.0174041594624716,0.0244811808851362,0.104389332211949,0.165389760823416
"9/12/2005",0.0448186807334423,0,0.0194293262404249,0.00127025836972062,0.0311241745811835,0.0199718590373936,0.0388940171717398,0.127642387622033,0.134047669546516,0.0471210118053616,0.0258251775852319,0.0854403084634901,0.0832379310838571,0.001942832228338,0.0691971613506463,0.121654146627377,0.193201738286686
"16/12/2005",0.0431268066167831,0,0.0408586573816456,0.0266259711870137,0.0417548303149919,0.0340111589659323,0.0641650931311134,0.0818925373863552,0.135399910416808,0.0650686428148257,0.0225591804962826,0.0771389860242934,0.0455793536895038,0.028908097075985,0.0684740054401379,0.106601002580768,0.160962573094343
"23/12/2005",0.036939512938261,0,0.0214800992934868,0.0104909036101882,0.0566539700474033,0.0275016333453428,0.0634236404543713,0.10822194339308,0.141396585497668,0.0769098408192753,0.0339067461123189,0.046355328749978,0.0827362814876042,0.0451018250513214,0.045148663467142,0.10504433457121,0.135628204099609
"30/12/2005",0.0484811626374722,0,0.0401806282774071,0.0174716470151855,0.0523912018451507,0.0185323454210737,0.0681090313100245,0.10619721180382,0.14365090228521,0.0477918682520947,0.0277048990341759,0.0737498886807015,0.0749549460971381,0.00615685529571523,0.0599148444661521,0.0862804342458902,0.176913295970261
"6/1/2006",0.0311181657016277,0,0.0384146989892361,0.0189053368188952,0.0359601305481947,0.0131976728236743,0.0566635102699254,0.0814238941526024,0.125227402256442,0.0592437974458901,0.0527232986981905,0.0823914784262983,0.0837884914976562,0.0145778598968796,0.059739396017602,0.109565378808001,0.168177653350513
"13/1/2006",0.0295053198933601,0,0.0487928379433345,0.0501598571914593,0.030093741977585,0.0222620999927046,0.0639279401330509,0.075200099034266,0.135092509954544,0.0514664444920958,0.017016946420772,0.115859629892467,0.0274694776327592,NA,0.0889606139230493,0.103242207685243,0.17045559372667
"20/1/2006",0.0358645990490913,0,0.0274422905738167,0.04165522188263,0.057725103859552,0.0301725065075245,0.054067527164252,0.0849971264552806,0.11538896689912,0.0612131378351523,0.0331532441066188,0.0703564716910163,0.0916046741868897,0.0156822513195227,0.0721778266449496,0.0879400503885623,0.156423600485113
"27/1/2006",0.0489859506487846,0,0.0304376154801363,0.0232025402954584,0.0562089474014193,0.0266890450378046,0.0499620060785908,0.0880772259348793,0.125506719050339,0.0576250519253994,0.0277865709012769,0.075385012446473,0.082068089981682,0.0128122803494896,0.0781270825394119,0.0964242258845962,0.169687586693043
"3/2/2006",0.0294956397265196,0,0.034008880720845,0.0512454103816483,0.0345489710923869,0.0221885529159226,0.0488375262857388,0.0925471217645776,0.119161659441908,0.0683804650423278,0.0257821001263007,0.0739572774118692,0.0738905470809371,NA,0.0683725724527852,0.123043293868873,0.164035621413879
"10/2/2006",0.0274626147001982,0,0.0430775218818344,0.0218808569218523,0.0368423873311061,0.011626509219532,0.0699438524708553,0.102628396385418,0.12426942698729,0.0539725249925718,0.031698218450092,0.0924529927545456,0.0352300630448899,NA,0.0748087282713796,0.116632739600467,0.184935781688165
"17/2/2006",0.0273677110671997,0,NA,0.0337044629988605,0.037311165274717,0.0374878337472883,0.0449757731824484,0.109202099104193,0.137519942465511,0.0688377586082888,0.0370040179135607,0.0446084146260051,0.0640940920194225,0.0363083985917454,0.0665894579792549,0.0998315388843361,0.182525044604368
"24/2/2006",0.0489094033837318,0,0.0274561416192798,0.022944707964703,0.0556745142555027,0.0263088091183771,0.0554511068402981,0.0863467319952959,0.132760870917227,0.0511681304058671,0.0276021567221167,0.0769810721298605,0.0816882520970442,0.0125251041538801,0.076514544602926,0.0981127050301035,0.168465152147518
"3/3/2006",0.0293174274265766,0,0.0252628121486218,0.0510945115393783,0.0444377209516801,0.0129349927603039,0.0485067529685349,0.0928547679966113,0.120712340453528,0.0644142731991877,0.0255293202380777,0.0788605457792265,0.0738714536412099,NA,0.0739147225372324,0.122709232808106,0.164896552978302
"10/3/2006",0.0280567556619644,0,0.0243356688141733,0.0208575126338479,0.0161474206655629,0.054910660516169,0.0512877508778365,0.095189093802683,0.11254897258463,0.0678415639817358,0.0237756077820706,0.0940273881259482,0.035211574886179,0.0278331007385255,0.0797435005394213,0.10573408780794,0.190556096243277
"17/3/2006",0.0272292867302895,0,0.0253590735067178,0.0105224969071302,0.0589989129293391,0.0383630603222969,0.0560097036562725,0.10850831669544,0.142580147618161,0.0466092285049869,0.0304064222642168,0.0527728363004732,0.0941243783728436,0.0232172785592831,0.0531585376557025,0.10392474099601,0.155444865711126
"24/3/2006",0.0273945946246386,0,0.0231201772073178,0.0259832409710539,0.066279783518368,0.0194029564034874,0.0459610218460464,0.0625861778225812,0.149143298252378,0.0576110836557286,0.0187334046869585,0.0691058132804837,0.0624394980333152,0.0491380649153717,0.0536933019111693,0.109355285909681,0.18744689158606
"31/3/2006",0.0271921418607235,0,0.0193931239160883,0.0251391777353286,0.0684644082728393,0.0125134164939015,0.0460450296410682,0.0943065599398371,0.127984502081376,0.0663424624889177,0.0398276814897813,0.0553192861589238,0.0907030330259533,0.0133795118442555,0.0812793907213281,0.108940650251398,0.150361765939003
"7/4/2006",0.0263457912951708,0,0.0102460567303883,0.0196092954978028,0.0166055029822132,0.0447325912222824,0.0427009291179195,0.103624426073978,0.141552846246818,0.0678283403581075,0.0394461354694531,0.0768076835748441,0.0574429922994937,0.0170056760851895,0.088600259841792,0.0658051783634567,0.207992086136261
"14/4/2006",0.0299191158264875,0,0.0324002864636889,0.0131893681236891,0.0664190741646026,0.0374908275840599,0.048198507732884,0.107036045643582,0.148171663656243,0.0719903054227302,0.0239037286496633,0.0522147387996669,0.0766236414059877,0.028062611894366,0.0413939210689144,0.109801290607187,0.143103988782735
"21/4/2006",0.0277419909834862,0,0.031227626203894,0.0259481768056281,0.053276821077363,0.0377054274389609,0.0564617247736465,0.0859934647648768,0.150948612101734,0.0577863427572246,0.0486474791040401,0.047592633563524,0.0641135733247079,0.0258302865457366,0.0308546242692083,0.111603413823847,0.172009793445608
"28/4/2006",0.0277140513062477,0,0.0284137308838169,0.00407231531946236,0.048934719674576,0.043099070232825,0.0366067713867179,0.0840016851067632,0.142495954213655,0.057602300473858,0.0406445944722538,0.06448996525547,0.0898297607423529,0.0161820828966866,0.0653581949211149,0.110689250788956,0.167579603631492
"5/5/2006",0.0277091097086668,0,0.0251056119767924,0.0221901934504319,0.0430324940635442,0.0176796590865574,0.0437742107000767,0.0736713850540301,0.129317843276796,0.0486359358584997,0.044999903129346,0.0725881890765081,0.0418952331912635,0.0366468822207257,0.0498846469254037,0.128267505495177,0.222310306494848
"12/5/2006",0.0340584926307201,0,0.0088688770126923,0.0317252744618351,0.0436643672342759,0.0322168649730142,0.0354891442752273,0.125767708514604,0.115252012769239,0.0731597393040351,0.0335254769857115,0.0589541298052276,0.0547328004993863,0.0704799521645892,0.0522871852164273,0.113738936559513,0.150137530224223
"19/5/2006",0.0277517940849066,0,0.0348770297350885,0.0291120205006256,0.0345626420303177,0.0197972954535496,0.0435712929340588,0.0963123231796152,0.154409999371726,0.0726004264810456,0.0378032980926206,0.0508039152779832,0.0674360369626616,0.0486622744973072,0.0410954408159513,0.105268026128205,0.163687978539244
"26/5/2006",0.0447301417589188,0,0.0240905773099766,0.0141417345156349,0.0632950567484966,0.036863004716491,0.0251687209200489,0.0632622794041536,0.129528541969511,0.0601221969839376,0.02002216347944,0.0779220867268501,0.0769439362161778,0.0165537581351132,0.0835932314849313,0.162341699746497,0.146151011642741
"2/6/2006",0.0277097914367914,0,0.0251068668481612,0.0221897810677956,0.0431847543476684,0.0176793305277083,0.0437739241905799,0.0734644483441095,0.129315353383537,0.0486351776047121,0.0450542502136458,0.0725872580363861,0.0418955038029196,0.0366460929232494,0.0498846405108654,0.128271995456015,0.222310622742647
"9/6/2006",0.027390718460083,0,0.0293150021053401,0.0103778377873816,0.0399288607080229,0.0434429603187662,0.0669403071713647,0.108856775900167,0.125286702498612,0.0409799454402264,0.0244730158428527,0.0574406193502897,0.0923726717269826,0.0444735324630658,0.0603917010797369,0.127129667007013,0.128590400600179
"16/6/2006",0.0401981212198734,0,0.0347635319738026,0.0290031252250347,0.034433358374827,0.01972324247106,0.0437951684084175,0.0956961705460605,0.153808643845278,0.0723288601893998,0.0367824887710664,0.0509686863768606,0.0675015616851052,0.0504308686900369,0.0409417208310026,0.104901671542359,0.16492090106969
"23/6/2006",0.0264445152133703,0,0.0222685961633535,0.0170464203035308,0.0339297036123641,0.0428461109459384,0.0389327153992196,0.0794682603986582,0.119083401554908,0.0693301141193803,0.0294305816685979,0.0928794203074437,0.0835568860260293,0.0178828040515457,0.104191764494585,0.0854231154882158,0.16373010546623
"30/6/2006",0.0267302263528109,0,0.0238332607815269,0.0142057327268513,0.0474370609083827,0.0112544674543215,0.0703447627809525,0.105073909528205,0.123767054656788,0.0487152575357364,0.0426815795244904,0.0892199225110016,0.026110720296867,0.0523769666105856,0.0712149561493025,0.093158466059817,0.180605882475171
"7/7/2006",0.027390718460083,0,0.0293283205156601,0.0103825526532168,0.0327482153360115,0.0434626973520082,0.0669707195341084,0.108906231779527,0.125212986387744,0.0409985634749891,0.0242306334275358,0.0574667158088468,0.092414638537696,0.0498187220142362,0.0604191382756141,0.128991043030398,0.128648821872408
"14/7/2006",0.0400543063879013,0,0.0316559467271342,0.0320871541771146,0.0448403154751715,0.0182940838638901,0.054057743758661,0.0817666371498765,0.15662034813766,0.0712204421930717,0.0325084418608566,0.063629012221628,0.0669781600332882,0.0590998452247934,0.0539661139308769,0.0901118822808121,0.143163872965165
"21/7/2006",0.0273833088576794,0,0.0208446522009339,0.0171801589936729,0.0340497472007941,0.0429063481388735,0.03885854566965,0.0795102779083894,0.119320052297996,0.0693627758175259,0.0296008939453499,0.093404208357828,0.0878296398052293,0.017888419710401,0.100523014651811,0.0850226575323242,0.163698607769221
"28/7/2006",0.0373529829084873,0,0.0223332101449139,0.0139776032198649,0.0610172735077455,0.011073732242621,0.075436785109827,0.0850937975131282,0.131715870497565,0.0655084560003825,0.0430696541168514,0.0939590343961667,0.0321855274912899,0.0507937783423788,0.0602952708965872,0.106387013576829,0.147152992943849
"4/8/2006",0.0273962374776602,0,0.0295136830817022,0.0104108368147982,0.040022944852583,0.0437241984127324,0.067738301934731,0.109199882426646,0.125470158094743,0.0411102518075852,0.0240902798632946,0.0590617840698022,0.0916213150709532,0.040945531034314,0.0606444249924058,0.127083704610687,0.129362702933023
"11/8/2006",0.0299837943166494,0,0.0198269142263434,0.0281336941688756,0.0392835166943445,0.0186718848049821,0.058075627656711,0.0817652832961611,0.161047073359473,0.0686820843213173,0.0350877114858813,0.0614120307634696,0.0745957876658762,0.0515243643225656,0.0540531535425946,0.0911948439804429,0.156646029710962
"18/8/2006",0.0484868623316288,0,0.0199928402598726,0.0172385039272842,0.0340813074718184,0.0439556041180732,0.0386733604803796,0.0794979789026102,0.119520192557922,0.0694291968682906,0.0295919452628504,0.0937148898920832,0.0868317822348502,0.0171682110619135,0.101448880086388,0.0851180661118407,0.163737240763824
"25/8/2006",0.027388509362936,0,0.0213194879149066,0.0262079456610961,0.0350456570934337,0.0110972030624573,0.0545091393969778,0.125490459793356,0.167482583966011,0.0426703617433755,0.0400119085696599,0.0807846155878253,0.0327990089710142,0.0542261505763677,0.0462901578762923,0.107197375747419,0.154867944039807
"1/9/2006",0.0273989792913198,0,0.0294658566656402,0.0104052693705151,0.0399849077695156,0.043700815850618,0.0684398353051775,0.109085970570753,0.125430692781893,0.0410882671160111,0.0240963746974167,0.0590301993664862,0.0915723183787686,0.0409083075297465,0.0606119939339586,0.127007977401752,0.129171213261748
"8/9/2006",0.030056070536375,0,0.0250928839729177,0.037982285904477,0.0283239130288368,0.0189452118135021,0.0464387238707901,0.0967458008494874,0.151011858807903,0.0712286637935655,0.0516681934255458,0.0662347834953439,0.0630090716985902,0.0455977048931566,0.0560573246824494,0.0752113312606277,0.166452248502807
"15/9/2006",0.0289634987711906,0,0.0131685791264545,0.0124246402081339,0.0290405230208931,0.0216554761276208,0.0362470509722955,0.126075831779705,0.143033704615019,0.059094552829936,0.0516639952985596,0.0437120353100479,0.0948530621624791,0.0297926721619251,0.0651040549945463,0.107018668548757,0.167115152843627
"22/9/2006",0.0358307473361492,0,0.027621645359839,0.0140271557033676,0.0508838877598434,0.0186429226928869,0.0662960543800714,0.12653923179692,0.138880476684418,0.0458260050022868,0.0473126368035236,0.0967904445352668,0.0257824883920941,0.0342332474645136,0.0683483459527241,0.0970625660840943,0.141752891388151
"29/9/2006",0.0391507484018803,0,0.00388612107489445,0.0260089716468975,0.0361647399595036,0.0693455825025869,0.0528737565263779,0.0671503768819146,0.141663530321573,0.0709063123258237,0.0236839979438571,0.06301495139466,0.0755747554722104,0.0255460650909448,0.0722773509039187,0.0951318105180493,0.176771677436788
"6/10/2006",0.0277723427861929,0,0.0213944891639609,0.0186571351741014,0.0397150621193582,0.0188173445024573,0.0539117739338417,0.112867188567865,0.184139567477642,0.0356772191077387,0.0505842220342402,0.0808495906158142,0.0425313525052742,0.0737377959216936,0.0364828379812538,0.0651139704361046,0.165520450458655
"13/10/2006",0.0267030224204063,0,NA,0.0167099728427686,0.034692660386919,0.0506270885800848,0.0295511642300299,0.0811654319174106,0.121207813272046,0.070580567829178,0.0118994649520611,0.0713551670297765,0.078939902637208,0.0444420940780953,0.0941307389313968,0.09346059149609,0.201237341816935
"20/10/2006",0.0265001114457846,0,0.0171637965005385,0.013153845708434,0.0290393423832612,0.0500130098288939,0.0767164425221703,0.0699591552308184,0.155413348225857,0.0331253876688896,0.0140667722717203,0.0916322129124473,0.0437230796931551,0.0582532590670713,0.103687764698883,0.098335205415737,0.145717377872123
"27/10/2006",0.0267468299716711,0,0.0114304298152016,0.0207244528738629,0.0370298131538651,0.066694561322294,0.0377332724529361,0.106729066780255,0.130916342581251,0.0647770132420479,0.0398525588753503,0.0608115088353456,0.0693145175740322,0.0443534568774576,0.0690530778821544,0.0758625350501294,0.164717392683817
"3/11/2006",0.0281688347458839,0,0.0316278152163128,0.0282487511390285,0.0318723511862542,0.0416278319122139,0.067312452366007,0.0755395023707722,0.15262125927564,0.0589147001824338,0.0201305556779677,0.0619345199318212,0.0615581681100256,0.0465756056672757,0.07255587926448,0.111337389705482,0.138143217994285
"10/11/2006",0.0272522736340761,0,0.0191940049383243,0.00123450732432795,0.0639321721329163,0.0535797414662583,0.0686719608569693,0.0920501731056815,0.141915223127417,0.0558485035370851,0.0446108335063426,0.0613681636356784,0.079192833545675,0.0240145351967675,0.0323840409216408,0.107922713279629,0.154080593425287
"17/11/2006",0.0263325534760952,0,0.0286765208624762,0.0134259472393464,0.0219294861407247,0.0544864829209016,0.0753454326230438,0.0731230689535094,0.156501268414789,0.0338106221544205,0.0214433968878744,0.0940937850684623,0.0400025510221122,0.0561273831849518,0.104265454142153,0.0755868636174685,0.151181736767766
"24/11/2006",0.0285797789692879,0,0.0263571731102485,0.0189594502870387,0.0389697429781336,0.0760143880382457,0.059405587497666,0.108224107384539,0.123406335701718,0.0344756466899572,0.0247205322897201,0.0527491087401203,0.0815105411546424,0.0292439365892745,0.0776600570331712,0.102514670173781,0.145788722331745
