"Y_date","Y_pred","Y_true","ret_1w_DXY","ret_1w_Gld","ret_1w_Oil","ret_1w_tgt","ret_2q_DXY","ret_2q_Oil","ret_2q_tgt","sprd_2y10y","sprd_2y5y","vol_DXY","vol_Oil","vol_tgt"
"16/5/2014",0.0209522657096386,0,0.111948568612495,0.0501046712898181,0.0308575766577297,0.109847302032644,0.0823485022666837,0.0607046116040279,0.0867568651560865,0.0497193017774766,0.0477270541503877,0.0904107255555864,0.101171502747878,0.178403318149186
"23/5/2014",0.0553197711706161,0,0.111923538783496,0.0500195950591683,0.0308529022134541,0.109853670825705,0.082322894807227,0.0607304822229374,0.0868956583726101,0.0497033103897137,0.0477134146952243,0.0904236932442209,0.101186451714517,0.178374387671725
"30/5/2014",0.0157551411539316,0,0.111903489060016,0.0500023990226213,0.030855203137226,0.109849927070682,0.0823119814434895,0.0607203051884832,0.0869630944638073,0.0496936365743461,0.0476761114617573,0.0904362417116085,0.101207412314026,0.178380198551936
"6/6/2014",0.0107775088399649,0,0.113625051126567,0.0524426403612961,0.0312820696405062,0.108802921832638,0.0794154973377418,0.0587677629596886,0.088258385481661,0.0503803033415706,0.0454977711477263,0.0915664482292089,0.100447840688212,0.179513307853183
"13/6/2014",0.114049017429352,0,0.113580158335737,0.0524299301608218,0.031274943273503,0.108816808045501,0.0793859105885166,0.0587560685366474,0.088397973919397,0.0503606909939849,0.0454801337420549,0.0915708090548419,0.100462678830253,0.179483894518741
"20/6/2014",0.0112467985600233,0,0.111392414780859,0.046006775282343,0.0322183598110743,0.101621797552871,0.0879364069650848,0.0550583483437508,0.0860328900106429,0.0468374433506828,0.0433373677162234,0.11281296213909,0.102407821429664,0.174337412617714
"27/6/2014",0.010302416048944,0,0.0974359531877099,0.052124135618518,0.0382138993347016,0.113293173744262,0.0834442777799308,0.052002028068529,0.0782606763185358,0.0585237430678062,0.0569955877358848,0.10169649101938,0.0849282707902217,0.18308176333452
"4/7/2014",0.0100987534970045,0,0.101726543848697,0.0336740220933705,0.0252046099337204,0.127283335563571,0.0758431574648398,0.0582543619212232,0.0829098123248244,0.0674222933300085,0.0496994994813179,0.103904049996471,0.0883302171314737,0.185748096910482
"11/7/2014",0.017081081867218,0,0.101490084617819,0.039368584504884,0.0237674284132765,0.153026250190171,0.0683475935597043,0.0503105872615416,0.0800275383696131,0.0511575649838435,0.0568839396134575,0.087067411888241,0.111732703552525,0.176820313044923
"18/7/2014",0.00745345838367939,0,0.0920162992549818,0.030813465178076,0.0254327212239308,0.153478884051931,0.0746255387358249,0.0445259555915774,0.0784323741270791,0.0538898715436963,0.0711851578276338,0.0969923387321256,0.104121306840102,0.174486086893041
"25/7/2014",0.0171379037201405,0,0.0919919231889916,0.0308151542904486,0.0254363825839189,0.153494651975875,0.0746085395103607,0.0445136618638736,0.0784358227845516,0.0538696196266798,0.071147519576887,0.096919214322373,0.104117351226307,0.174650159049733
"1/8/2014",0.0238558501005173,0,0.0919474257336464,0.0308247862584379,0.0254453650031827,0.153495401965734,0.0745416753570553,0.0444970679166279,0.0784495502599403,0.0538484664532287,0.0710972192272786,0.0968437625656156,0.104121409583086,0.174887869676167
"8/8/2014",0.00797008164227009,0,0.0919586363406091,0.030803655774187,0.0254532823194293,0.153403470943433,0.0744597838038937,0.0444790105105354,0.0784704191543857,0.0538262583343077,0.0710644888897231,0.096763585462216,0.104146875564425,0.175170532902854
"15/8/2014",0.031255941838026,0,0.0919271737298278,0.0308065285380945,0.0254569857936377,0.153411363912404,0.0743999111022246,0.0444636102480293,0.0784720575918382,0.0538038339590875,0.0710293873981779,0.0966938159012316,0.104142121750641,0.175393210074806
"22/8/2014",0.0242457445710897,0,0.096329057134584,0.0560304504068352,0.0222176201789461,0.132912639647529,0.0918323490969764,0.0420640104020553,0.0976840535622207,0.0523629047799086,0.045349840595781,0.109796076420756,0.0991281360286465,0.154292861745761
"29/8/2014",0.0652825459837914,0,0.0954613394304348,0.0479018581123392,0.0233955140642288,0.134945826433785,0.0909867824472667,0.0616299638054566,0.0915244398769835,0.0530894117146964,0.0618845791460866,0.0925166557368305,0.0956382815944279,0.151025347637464
"5/9/2014",0.386404514312744,1,0.0954373391445754,0.0479081709915353,0.0233988937046543,0.134987536210954,0.0909719432866899,0.0616081521464559,0.091549523335622,0.0530783129149374,0.0617996156433289,0.0924412785627034,0.0956025793647411,0.151216654693803
"12/9/2014",0.0431956797838211,0,0.0954702914534315,0.0478918084059318,0.0238882296582987,0.134864722044415,0.0909331803115633,0.0615457941521788,0.0914620631782003,0.053050149762279,0.0620555555770756,0.0918960618260513,0.0956025325211361,0.151339611109439
"19/9/2014",0.0428093038499355,0,0.100354371662865,0.030242959891802,0.0478439116938894,0.116788561526882,0.0854205224945456,0.0544886898267255,0.113187326590443,0.0629762340111536,0.0515593701066633,0.0833620999698381,0.0846189089083796,0.169157043316813
"26/9/2014",0.0251474753022194,0,0.118903562641274,0.059188154865058,0.0278287413084116,0.119268375890428,0.0752024135027355,0.0693420211231625,0.0679193365132923,0.0553236054165778,0.0347363446112167,0.102748345050064,0.0784169681095861,0.191122130968194
"3/10/2014",0.0598725490272045,0,0.0996551355422967,0.0633209750620433,0.0317217241087352,0.12678393307467,0.0894899199168361,0.0566232631438395,0.0580078896056897,0.0543554823091171,0.0504157632419211,0.111393025097281,0.0822257488053184,0.176007140092252
"10/10/2014",0.0496736466884613,0,0.111940173879211,0.0504830080097245,0.0297052347430153,0.114675604328764,0.08022876834914,0.0822797862602972,0.0746844688808133,0.0531631933778352,0.0326693342976248,0.0913095048469412,0.105810917712595,0.173050005314038
"17/10/2014",0.0151067711412907,0,0.104750779136646,0.0594797275925349,0.02763115531049,0.11829246113046,0.0934062481222036,0.0595061824534867,0.063175606016009,0.0597065881550731,0.0341212586860608,0.0987482793480304,0.102625003609301,0.178556710439704
"24/10/2014",0.0476687848567963,0,0.107578497454163,0.0488216715155518,0.0338945703086746,0.104985717411978,0.0827565018091973,0.0646983864547698,0.0780107080373138,0.0612996899602593,0.0471915496088837,0.0870654289871842,0.0845350290415626,0.199162249410462
"31/10/2014",0.00984939560294151,0,0.116517017998389,0.0475851441608644,0.0346215645724262,0.110145953047065,0.0913922113272246,0.0591094203878403,0.0728044467038695,0.0567508558486665,0.0500399388250772,0.0946578062012834,0.0714758239099872,0.194899817017307
"7/11/2014",0.0176352337002754,0,0.121344876888792,0.0360580906872891,0.0418045606779792,0.129509435339502,0.0875672846090241,0.0631698267407589,0.0565039089475672,0.063792354198552,0.0392936408458183,0.0945837195087999,0.0926272776654127,0.173745023890504
"14/11/2014",0.137188091874123,0,0.121303178567775,0.0360422045869425,0.0418215621715985,0.129564042064199,0.0875484898123702,0.0631338346188637,0.0565296008416434,0.0637711034938643,0.0392587580314469,0.0944999000940877,0.0926300812165945,0.173897244500614
"21/11/2014",0.0964379757642746,0,0.0969528188922111,0.0516864923012029,0.0254910902242761,0.129330517143172,0.0822630993194332,0.061612113530477,0.0812373329721291,0.0593340261987523,0.0625007948226352,0.0864897587268815,0.0906666463375191,0.172435309531311
"28/11/2014",0.0428139567375183,0,0.10678959208934,0.0452102303254132,0.0356816800214388,0.117788393512111,0.0737876880546455,0.0538435739510676,0.0885618542891301,0.0579691016433172,0.0689777033364836,0.0984681362875439,0.0816809514332021,0.171241095056307
"5/12/2014",0.00979804061353207,0,0.105360541757344,0.047852377014536,0.0195761602371815,0.122987952494579,0.0840910396429477,0.0462405189798382,0.0971260694045219,0.0671711859724781,0.0559822743446995,0.0953970412349577,0.0895703530971986,0.168644485819718
"12/12/2014",0.013472368940711,0,0.116288129999876,0.0486439867917599,0.0295930672539906,0.121905352101827,0.0806355756505814,0.0545415648740289,0.0770179212916203,0.0620279511783115,0.058378540050356,0.0997096904386744,0.0875073380046602,0.163750882364314
"19/12/2014",0.06171490624547,0,0.0925985515525783,0.0326597375187255,0.0364332599093496,0.121312650175963,0.0826867730947128,0.0726797038987654,0.0776338585452103,0.0737102842895841,0.0551222847997124,0.0906422239182538,0.0977148374034964,0.166805834893649
"26/12/2014",0.0422231331467628,0,0.0890609701165047,0.0613674529270212,0.0260319354161179,0.120044173969047,0.0995952173265976,0.0505423560730454,0.0947249213013852,0.0567224748588545,0.0551366632860914,0.0921926616600135,0.0882979062473475,0.166283266817974
"2/1/2015",0.059986487030983,0,0.0890283398059765,0.0613717179623055,0.0260363313874232,0.120068400800909,0.0995716390345795,0.0505345327196699,0.0947309971171653,0.0566991837850306,0.0551004685702987,0.092104742047929,0.0882983868103723,0.166455259958341
"9/1/2015",0.0900828763842583,0,0.104835162635112,0.0539992091452014,0.0352234598215141,0.12678853565506,0.0670528966022684,0.0620709091907121,0.0903905499905973,0.0537353499685799,0.0668200598624288,0.0968393801460561,0.0911905817669707,0.151053905215499
"16/1/2015",0.155082941055298,0,0.096360458547337,0.0404736987533895,0.0324593609229284,0.14469096798843,0.0734794172551593,0.0504718071486639,0.0869456373896254,0.0581379813900237,0.0734491138746569,0.0941571033212504,0.101508562544821,0.147865890863714
"23/1/2015",0.0399187579751015,0,0.0975296080552985,0.0402917463578517,0.032820790055874,0.141632979064752,0.0681696699311068,0.055183066283048,0.0886317078803925,0.0589595534343691,0.0720178321172543,0.0957666517819868,0.0987679463753851,0.150228448662681
"30/1/2015",0.0899422988295555,0,0.100238657610377,0.0552122259711204,0.0217901210577042,0.136291473369972,0.0854482776163916,0.0547965847843376,0.0863407757742565,0.0674703813110995,0.0498921662103468,0.0952351027117455,0.080838511190614,0.166445722392035
"6/2/2015",0.0489439144730568,0,0.103835172659777,0.0536544919614719,0.0267364471326194,0.12565836176609,0.0898355243787596,0.0591638110385627,0.0823158278472154,0.0658542134372983,0.0530471637329247,0.0987903656979347,0.0799431469110092,0.161165473436337
"13/2/2015",0.0497689060866833,0,0.10701793855474,0.0514566038587985,0.0282725660946645,0.135355792827964,0.0952440235200635,0.0518501874085259,0.084511901014418,0.0552794563220396,0.0623620193103473,0.0879530679050528,0.0889532073165023,0.151743235866883
"20/2/2015",0.00845882203429937,0,0.102414143237101,0.0465573141985438,0.0228874249479031,0.126686113821356,0.0812204650929819,0.0499124889105483,0.0797613248225359,0.0667431218746035,0.0610356320236635,0.101928365170955,0.0941583414584683,0.166695264441339
"27/2/2015",0.0314990170300007,0,0.108975130549161,0.0560939250245773,0.032689670293658,0.114497595024194,0.085574663768541,0.05181146869036,0.0855505701269805,0.0495596203729666,0.0478872571099239,0.106846611306598,0.105900297670025,0.154613190063015
"6/3/2015",0.00910158734768629,0,0.0839140682811328,0.054501689632117,0.0338153252937667,0.115387104173938,0.104225695100956,0.0553404701084839,0.0878056661769374,0.0627162064022148,0.0571082192473393,0.0868230854635904,0.104594859863373,0.15376761025615
"13/3/2015",0.127332299947739,0,0.083914198402778,0.0544598709983922,0.0338221963883334,0.115280306546674,0.104272434276249,0.0553273465962312,0.0877607516569466,0.0627423157803729,0.0570857876633635,0.0868145374049428,0.104559277348463,0.153960976937253
"20/3/2015",0.0533165596425533,0,0.0839119114908237,0.0544238504856047,0.0338156268534409,0.11530439071989,0.104234882842467,0.0553083402951727,0.0877663257138553,0.0627186768650716,0.0570654227786727,0.0867946230151902,0.104513066646361,0.15414288229345
"27/3/2015",0.0733214244246483,0,0.0920771298891274,0.0499252913979815,0.0266357829615292,0.134424900204708,0.0818456350249826,0.0713045297240184,0.0680264680249918,0.057793065391332,0.0637022180023095,0.114617335832909,0.0795037758126397,0.160143867733471
"3/4/2015",0.0648104622960091,0,0.0847757979842435,0.0554883193293442,0.0324205986220284,0.107937198439371,0.092492355537974,0.0649638923081214,0.0865723451520919,0.0570645226605543,0.0635249914771852,0.0846938113746076,0.114242859021285,0.155823308093193
"10/4/2015",0.0410878732800484,0,0.0761856604736219,0.0505509806534157,0.0380412862493628,0.144883366602691,0.0752392857356071,0.0560045458443082,0.0752338324943121,0.0703361339674719,0.0542703329128478,0.0953303958898692,0.0899134243426975,0.174010754833794
"17/4/2015",0.00958634912967682,0,0.0910539466497151,0.0469798378268168,0.0321280923676048,0.143501503017192,0.0620058842401725,0.0519561909397896,0.0798623155570082,0.0662309535255803,0.0587259730771668,0.0919039855410277,0.101438483486863,0.174212833771064
"24/4/2015",0.0360390730202198,0,0.09103027868934,0.0470114636361542,0.0321073630014835,0.143552891853371,0.0619944768340423,0.0519291305298843,0.0798757339108836,0.0662632603465156,0.0587335635439986,0.0917537062686987,0.10135476238545,0.174393369000178
"1/5/2015",0.0507075674831867,0,0.0909042500041064,0.0469784760577794,0.0321132893120724,0.143488205605618,0.0620041393653937,0.0518915412494081,0.0797995534462935,0.0662678609404951,0.0588017173068166,0.0918563043016923,0.1013308826254,0.174563779784924
"8/5/2015",0.0428529866039753,0,0.0844156403428448,0.0448857426526106,0.0349250903204938,0.139946792821348,0.0742185171371724,0.058661161132636,0.0837680255458704,0.0660596122943641,0.0502853737218047,0.108563085218646,0.0924371519991638,0.161833806813045
"15/5/2015",0.0456173419952393,0,0.0857276752413302,0.0231350582857821,0.0192663677350531,0.122383296845049,0.0911959623101855,0.0577753232726822,0.0853998298367304,0.0694911133794787,0.0643940974963953,0.107001511072187,0.10534561828323,0.168884146241897
"22/5/2015",0.0468058288097382,0,0.0739994101390013,0.0593442413509195,0.0360356638973288,0.127481461417967,0.0690752805144187,0.0575831334660147,0.080705391460688,0.065098441371071,0.0539160050011346,0.0914106926108628,0.110038324363821,0.175311954406773
"29/5/2015",0.00821467209607363,0,0.101394122404813,0.0397542429819349,0.035193201240103,0.137988802109193,0.0750877794466562,0.0568108249979044,0.0947379586898487,0.0689639160888709,0.044254058801785,0.0983838712316933,0.0939692890390088,0.153461932968188
"5/6/2015",0.0187903381884098,0,0.101971347423472,0.0399022255354192,0.033707627898292,0.134169528873116,0.0788118043733644,0.0544087996747869,0.0927859958743648,0.0696170509640184,0.0413673742478339,0.10432246167454,0.0944864678928933,0.1544493155679
"12/6/2015",0.0160775855183601,1,0.101852888678172,0.0398639186536041,0.0336949695471664,0.134088814446676,0.078788894619186,0.0545301802713886,0.0927187895347064,0.069632776398694,0.0415124697456658,0.10453267121971,0.0943698034467544,0.154413823438276
"19/6/2015",0.00508868182078004,0,0.0966096989308266,0.0398465417117723,0.0323284852990756,0.142227478565713,0.0749050805328936,0.0593370849972168,0.0910707743800781,0.0668306444916213,0.0478576135381962,0.102411037314484,0.0902233294105109,0.156352230827612
"26/6/2015",0.0573398731648922,0,0.0846292694157604,0.03632662091952,0.0429103568463368,0.129198652503516,0.0836121382997677,0.05829532002191,0.0716151340469615,0.0600223865685074,0.0588568114646373,0.115992148744132,0.0792575235581936,0.179283637610757
"3/7/2015",0.0558367632329464,0,0.102860798480987,0.0416963192539686,0.0357521520269862,0.130135222675266,0.0657495779275324,0.0564685609904069,0.0854723503555747,0.0562368332568697,0.0692185377772715,0.110470283441225,0.0741265123137263,0.171812851500186
"10/7/2015",0.0441159941256046,0,0.10297405020343,0.0417139022075901,0.0359157623725165,0.129792132038858,0.0657458855469498,0.056459743418171,0.0854929802102496,0.056233803447834,0.069221673916548,0.110426895335419,0.0740717290306372,0.171951442271798
"17/7/2015",0.0659222006797791,0,0.102973289978756,0.0417311143342391,0.035909996784771,0.129831316070689,0.0657278805526775,0.0564534722409148,0.0854678576025874,0.0562147264527915,0.0691904310760077,0.110387312165285,0.0740253187866391,0.172087283954642
"24/7/2015",0.147887527942657,1,0.107306759726072,0.0396725041305419,0.0361906910491837,0.130776484769725,0.0671698076493991,0.0569674636133449,0.0771685380164179,0.0581752268553702,0.0699361249550357,0.109254444710438,0.0772744596687109,0.170107494855761
"31/7/2015",0.0995567440986633,1,0.0990553211229561,0.0350204735352638,0.0430893779365999,0.108105530536794,0.0820944924943334,0.0704856812387327,0.0709631256930591,0.0565738402224052,0.0646915108518179,0.0955666890202563,0.0952342590183549,0.179119698329426
"7/8/2015",0.0547939538955688,1,0.104855925669591,0.0424637921818283,0.0199912399776211,0.145977850071895,0.0831966591198858,0.0475041026885048,0.0919524207411336,0.0708827171840445,0.0473689526792702,0.0960379060360846,0.0786784179683918,0.171090015681749
"14/8/2015",0.0286032762378454,0,0.103491454668443,0.0500132823140222,0.0386356047846556,0.138930671173669,0.0754632061015268,0.0743809522973611,0.0753107752531317,0.0557437823091762,0.0399801279344501,0.101853988555543,0.075857310159056,0.170338844448964
"21/8/2015",0.0804970040917397,0,0.0726695422447777,0.0606095767865513,0.0357995044456289,0.133514019415086,0.0671057736520661,0.0587221131802051,0.0763644604981007,0.0775436358324824,0.0596860521130416,0.0765351300036741,0.108299657477552,0.173150534350834
"28/8/2015",0.0599926225841045,0,0.0838423277723397,0.0497855045395585,0.0469424987125866,0.143186842605818,0.0710345355215653,0.0528146221351866,0.0499642076799303,0.0809298804649414,0.0536803540324945,0.0881533582519162,0.102520086925526,0.177145781358137
"4/9/2015",0.0526440143585205,0,0.0957466397287726,0.0367287289632774,0.027079457070363,0.120715359056705,0.0708792200888969,0.0678917443341155,0.0903715895802865,0.0670633522413357,0.0631309655186142,0.0933374464111072,0.083218249780778,0.183837247225748
"11/9/2015",0.0489826090633869,0,0.106443329568476,0.0192270980438106,0.0282686043031048,0.126123635837209,0.0629405339971329,0.0621616309226909,0.0821530983047244,0.0697914989280608,0.0705113467898589,0.091261830559992,0.100830972688514,0.180286420056426
"18/9/2015",0.0455600470304489,0,0.106437154973436,0.0192100531729448,0.0282879513170396,0.12619915470598,0.0629268940406289,0.0620942232771675,0.0821750551629132,0.0697829192462273,0.0704835500898919,0.0913826839146071,0.100750224402186,0.180270135696978
"25/9/2015",0.0641896054148674,0,0.102285089292397,0.0207152942728465,0.0279894877840157,0.121165439179728,0.0626676260483455,0.0614254571250402,0.0820518904387797,0.0688974593308512,0.0703121741673922,0.104461758836487,0.0978582152496944,0.180170108274422
"2/10/2015",0.065872497856617,0,0.109660890218962,0.0497203980446923,0.0424280123462592,0.124204704628506,0.0565532366322371,0.0569862484704585,0.0902134466244899,0.066452354516832,0.0626237222962539,0.0770977759756277,0.0824000868758978,0.181659123369784
"9/10/2015",0.0380787663161755,0,0.108705667761222,0.0482392383241837,0.034881676080685,0.133357188146257,0.059089596232467,0.060648402812127,0.0881119641318875,0.0654270937653968,0.0630207654751592,0.0728305745159614,0.0750353305827701,0.190652502171883
"16/10/2015",0.0500543788075447,0,0.108685409146228,0.0482248061644479,0.0348767897589535,0.133421049830079,0.0590640046433486,0.0606249990087223,0.0881217983297803,0.065412016618666,0.0629811096597034,0.0728112965776683,0.0750045845809399,0.190772135681464
"23/10/2015",0.0279845781624317,0,0.105924954709291,0.0506777255831764,0.0429415652556053,0.132842282747999,0.0603126917675816,0.0604933623577871,0.0866703757456312,0.065183684364588,0.0608643321677945,0.081742827739986,0.0711664425840283,0.181179754976531
"30/10/2015",0.0591108314692974,0,0.10081954639791,0.0529922079911788,0.0244431859017002,0.129254205865589,0.0590182484677444,0.0710404805672551,0.0801647755746348,0.061506435330964,0.0663465790779936,0.0815187662531737,0.0886734844360186,0.184222084135837
"6/11/2015",0.0293199587613344,0,0.100781913928382,0.0530226191257529,0.0244389255750585,0.129295933007651,0.0589669783104287,0.0710371544820835,0.0801884079915429,0.0614940055090893,0.066317049600572,0.0814888285291927,0.0886442108531837,0.184323973087063
"13/11/2015",0.0533456914126873,0,0.109562904943247,0.0475216149869821,0.0348393773787695,0.130333437565215,0.0623241394340187,0.0516515505992433,0.0871986874732446,0.0621690517030958,0.0678496310988818,0.0898687919998846,0.0777885827669151,0.178892230050502
"20/11/2015",0.039671141654253,0,0.0780196855150059,0.0441281664623872,0.0465332208028984,0.117018495321942,0.0882963683221226,0.0840587424968772,0.0742718032342491,0.0575070462821951,0.0495714685862861,0.0812485169356987,0.0892702638129492,0.190076222227389
"27/11/2015",0.114673539996147,0,0.0910204792134408,0.0373106243960161,0.0497778660765474,0.119286452937334,0.0576433566572834,0.0563947659110214,0.0966723023645614,0.0628082748812804,0.0583451211407026,0.0924942897048742,0.095491243731529,0.18275522298541
"4/12/2015",0.0613864734768867,0,0.106640040443817,0.0478895788924382,0.0215569599686889,0.115035136354993,0.0796777495138585,0.051493446833064,0.0765916950801913,0.0620490225273658,0.054074460036958,0.106646806680821,0.0830110541328419,0.195334049534963
"11/12/2015",0.41762176156044,1,0.0936950181532045,0.0460192515137826,0.0344431014845123,0.120750792756674,0.0922594870383767,0.0618725025627402,0.0821432451031206,0.0595132785880042,0.0452723042984242,0.0887057482890247,0.0981865016969819,0.177138768515154
"18/12/2015",0.189675256609917,1,0.102217517684061,0.0649094181967568,0.038338036763788,0.138189297433447,0.0847321054049251,0.0527384028785962,0.0914069988006522,0.0560152960260477,0.0587287224389545,0.0810029008758433,0.074818529060605,0.156902774436323
"25/12/2015",0.103543348610401,1,0.111608854961398,0.0497145068771148,0.0352703843126381,0.115319553616822,0.0660091149036398,0.06128513191246,0.0655682911475327,0.0653326032537401,0.0687463563965176,0.106478117981536,0.080840585074646,0.173826499561955
"1/1/2016",0.139464989304543,0,0.0763895239219442,0.0607474343624434,0.031590451325185,0.131656207816147,0.0778806818417389,0.0479152897002754,0.068430368627386,0.0682419078930427,0.0608823889095472,0.107024211108828,0.0847932904693898,0.184448244024072
"8/1/2016",0.0655372142791748,0,0.0719716603051556,0.041259513019828,0.0315899205161569,0.171058219238899,0.0851881495952656,0.0608097751220281,0.070777162110397,0.0362956137318478,0.0677542128238628,0.110295109191698,0.085708842452638,0.167291821892223
"15/1/2016",0.0889972373843193,1,0.086730317965064,0.056799189491094,0.0314675163360569,0.155981851542228,0.069189705921281,0.0733478803459948,0.0663579512461919,0.076669747132376,0.0575823519837205,0.0881185817513835,0.0878182328700745,0.149936673414535
"22/1/2016",0.165516495704651,0,0.075609742639222,0.0507277251497116,0.0471275892899931,0.140362219223901,0.0673561990002586,0.0711084495785173,0.0842309012413589,0.0854829144450082,0.0478418021936127,0.0835829071027724,0.095125496331289,0.151444053804355
"29/1/2016",0.15119569003582,0,0.0863002488630047,0.0703870709160201,0.0349313312010672,0.129224896988534,0.0695560522202451,0.0554569804627796,0.076787787910005,0.0790105598522315,0.0393952635756534,0.103937056073993,0.0739347721824709,0.181077979753995
"5/2/2016",0.0444660745561123,0,0.0590695904381451,0.0578135102485262,0.024782689191581,0.136106506294656,0.0634029898994311,0.0780240477238308,0.0678464777054776,0.0579246825886269,0.0506482738700433,0.119471442547625,0.0867948875438225,0.198114901948235
"12/2/2016",0.0981339439749718,0,0.0805267783490182,0.0526817351498145,0.0459426941960312,0.149677323935062,0.0890205604608055,0.0610903137576206,0.0676216950690204,0.0644806293815739,0.0300823088261162,0.0952483912523392,0.101417529534821,0.162210040087777
"19/2/2016",0.0264608487486839,0,0.0642415100096086,0.0555121396424402,0.0571732637616675,0.162050223472315,0.0758307835014062,0.0510465843005998,0.0655710990071686,0.0747345552768225,0.0437531635310584,0.0925931214927205,0.100482909886087,0.157010646118106
"26/2/2016",0.0612450055778027,0,0.0814655650748409,0.0587750101256253,0.0273249495335903,0.127835716529801,0.0806688980959429,0.0552050917503928,0.0602184008052906,0.0706494021722113,0.0403749609004239,0.0980638172961139,0.110768073218202,0.188650114497565
"4/3/2016",0.0303002763539553,0,0.0767720216138945,0.0633933587550988,0.0257951336085445,0.144382800194296,0.0650063956488085,0.0519588865896472,0.0666436281745795,0.0591359111365158,0.062035845945039,0.110448985265857,0.102400915810343,0.172026117257376
"11/3/2016",0.053229883313179,0,0.0753187091400401,0.0572240358372145,0.039181760778104,0.137912139700794,0.0718592292163819,0.0495722684230607,0.0600213087153726,0.0803059787014348,0.0516303859015947,0.0940297567889145,0.103671982743088,0.179272444054
"18/3/2016",0.00933577679097652,0,0.0853124532194424,0.0604016504518323,0.0271366380602072,0.151142475948014,0.0560944618323549,0.050009560377136,0.0641134214884621,0.0777229805259169,0.0421897067581421,0.0921372336423777,0.117359602910719,0.176379814785396
"25/3/2016",0.0373833179473877,0,0.0820983998180655,0.0677144592024187,0.0331294697461123,0.126553107925018,0.075433346878182,0.0729574572699088,0.10300664318446,0.0688958516157113,0.0448944339998336,0.0840082356893596,0.0789640213811386,0.162344573289792
"1/4/2016",0.0208328925073147,0,0.0756018521475216,0.0584741293153149,0.0366743982820326,0.129726377483089,0.0822708106035462,0.0413054977722074,0.076886350028993,0.0708304497662513,0.0431710681484776,0.101388284331962,0.101858872355549,0.181811909765055
"8/4/2016",0.0225051250308752,1,0.0730815100953788,0.0513028985250044,0.0381828408670963,0.141381608494692,0.0846718848919806,0.0712046560857223,0.063074064451289,0.0645159418932056,0.0583419112282914,0.095851203024229,0.0924318135438135,0.165959666899297
"15/4/2016",0.0194154977798462,1,0.0633973894541853,0.0534194302879019,0.0299621535124284,0.142981323454238,0.0867814189779409,0.0683994173003174,0.0537022805567888,0.0680258253548561,0.057617539985129,0.109690072581435,0.0905527155866633,0.175470432948116
"22/4/2016",0.143779739737511,0,0.0975986109529051,0.0493334999339596,0.0327999195521456,0.149227237238636,0.0750662652269409,0.0484109753503221,0.0626102304206133,0.0600153172957466,0.0604634846529826,0.0927797297655944,0.103902596865482,0.167792132744671
"29/4/2016",0.0514102466404438,0,0.0927971154436004,0.0556525344173932,0.0504863443165788,0.128358915236091,0.0568250451560917,0.0592204566043155,0.0738821184068699,0.059181975210931,0.0608593816708411,0.0914237090725875,0.0978173195608796,0.173495084903821
"6/5/2016",0.197349324822426,0,0.0789677024950396,0.0484209142183657,0.0266917596197703,0.128494771655365,0.0695447497160602,0.0523625270708446,0.0808639802488065,0.0740732350915667,0.0378939484422335,0.104100817821859,0.104684766736548,0.19390082688354
"13/5/2016",0.265945583581924,0,0.102716949336548,0.0440722150475263,0.0299847837712197,0.155546424785504,0.0620261043014145,0.0611338356629827,0.0546580307351184,0.0459814553678625,0.0606478926304421,0.0965440028465315,0.0863616289624075,0.200326676552444
"20/5/2016",0.183247268199921,0,0.096140540113125,0.0440496108381029,0.0355206412611093,0.167783457116971,0.0672152449176654,0.0713245990711474,0.0493532904738637,0.0633601442359562,0.0585309145236529,0.0952053822139773,0.057522776069677,0.193993399164752
"27/5/2016",0.1872488707304,0,0.0903816823512149,0.0490503917152091,0.0213720235053202,0.163451174961373,0.0620130933259235,0.0700499008929469,0.0598236494027834,0.0601241347845651,0.0521031732769056,0.105242026581694,0.0648822551561945,0.20150649404587
"3/6/2016",0.115439474582672,0,0.0937885400480805,0.0506917790116765,0.0331962310972433,0.151330467015244,0.0783829003718617,0.0547280943397249,0.0591140752732489,0.0614559027156901,0.0298882417991208,0.0979186465866915,0.103411847746583,0.186093273994835
"10/6/2016",0.270278692245483,0,0.0786866135159661,0.0470288140722334,0.0346677939065086,0.13643511416709,0.0923576122853474,0.0585208806850104,0.0662363587357804,0.0637435652291796,0.0629603348680332,0.108290635064781,0.0719751053687421,0.179097172101328
"17/6/2016",0.0561437420547009,0,0.0707456894141716,0.0472025365670992,0.032107325895382,0.152647694221609,0.0824224087323975,0.0570800504031434,0.065274920468451,0.0510369547487083,0.0507131546091377,0.113519999855667,0.094030134552946,0.183219130531288
"24/6/2016",0.0658666267991066,0,0.0877310455171321,0.0616258714953276,0.0222164230147204,0.134027973865598,0.070517621062143,0.0593067599311145,0.0666709156429083,0.0676446157982731,0.0830540307312693,0.0942554425830484,0.0836013850506385,0.169347915307827
"1/7/2016",0.162751317024231,0,0.0823453413438695,0.0394641813506626,0.0334104236602495,0.13279864171502,0.0632498238803889,0.0579955074325234,0.0796296798952146,0.0768040018305958,0.0739241498133222,0.0925463353431927,0.0890899943798995,0.178741919355062
"8/7/2016",0.0695289671421051,0,0.0868444771980644,0.0487513608861061,0.0429027649106297,0.151106631608182,0.0739837354801736,0.0414011648891129,0.0731675051013118,0.0747097859775598,0.0632336205070139,0.0927580350748204,0.075989779486256,0.175151138880769
